188 -33 3.4729635591328865e+20
184 -32 2.2429260181788940e+21
186 -32 2.5733675116704536e+22
180 -31 9.1693154386561865e+21
182 -31 1.6487714781465107e+23
184 -31 8.8777321115236026e+23
176 -30 2.8250929105038270e+22
178 -30 6.5154677604701986e+23
180 -30 5.5923340868339207e+24
182 -30 1.9075303870969074e+25
172 -29 7.0449546307464461e+22
174 -29 1.9112941954405198e+24
176 -29 2.1240577008082655e+25
178 -29 1.1727592802182603e+26
180 -29 2.8613663404458250e+26
168 -28 1.4862957949783031e+23
170 -28 4.5258123152461982e+24
172 -28 5.9512448800059540e+25
174 -28 4.2739565149701566e+26
176 -28 1.7081240412198839e+27
178 -28 3.1989955503317210e+27
164 -27 2.7072160597298604e+23
166 -27 8.9999235037774639e+24
168 -27 1.3356735749118275e+26
170 -27 1.1376681607264733e+27
172 -27 5.9632891587486824e+27
174 -27 1.8482172662882225e+28
176 -27 2.7834362318697177e+28
160 -26 4.3341149018927213e+23
162 -26 1.5445068908502978e+25
164 -26 2.5077234787395727e+26
166 -26 2.4159758644514208e+27
168 -26 1.5060329814582656e+28
170 -26 6.1488384155793105e+28
172 -26 1.5477739764577654e+29
174 -26 1.9384320661460826e+29
156 -25 6.1561738031591791e+23
158 -25 2.3130854585475764e+25
160 -25 4.0373140676189489e+26
162 -25 4.2628779204583654e+27
164 -25 3.0136736822196721e+28
166 -25 1.4701388627211862e+29
168 -25 4.8979312809640226e+29
170 -25 1.0324904698602234e+30
172 -25 1.1012115106914081e+30
152 -24 7.7702373106309843e+23
154 -24 3.0609735947394245e+25
156 -24 5.6485484342982471e+26
158 -24 6.4249852330751727e+27
160 -24 4.9920762589170983e+28
162 -24 2.7672848415384196e+29
164 -24 1.1047581153263189e+30
166 -24 3.0967047659205654e+30
168 -24 5.6068643968951972e+30
170 -24 5.2018301718532315e+30
148 -23 8.8215928831229349e+23
150 -23 3.5978477346192852e+25
152 -23 6.9527698313130954e+26
154 -23 8.3845199778534485e+27
156 -23 7.0266762127944531e+28
158 -23 4.2914012730751629e+29
160 -23 1.9537058023658842e+30
162 -23 6.5748895305120591e+30
164 -23 1.5891615332234657e+31
166 -23 2.5152602621805626e+31
168 -23 2.0628813933137611e+31
144 -22 8.9939793802521009e+23
146 -22 3.7841389095558667e+25
148 -22 7.5814704872765854e+26
150 -22 9.5950057306844838e+27
152 -22 8.5342206332058265e+28
154 -22 5.6349350746906818e+29
156 -22 2.8324820774309827e+30
158 -22 1.0896351368476247e+31
160 -22 3.1692279152761639e+31
162 -22 6.7156439549199740e+31
164 -22 9.4423044727780980e+31
166 -22 6.9372820534575968e+31
140 -21 8.2711086609729290e+23
142 -21 3.5617359584420515e+25
144 -21 7.3676846623604020e+26
146 -21 9.6923361221347135e+27
148 -21 9.0557517496999198e+28
150 -21 6.3561155923080705e+29
152 -21 3.4554561332084381e+30
154 -21 1.4715880867582531e+31
156 -21 4.9035076713005441e+31
158 -21 1.2552797939514650e+32
160 -21 2.3694807472022767e+32
162 -21 2.9976694275989734e+32
164 -21 1.9937938733267469e+32
134 -20 1.7862315966557501e+19
136 -20 6.8676291806304367e+23
138 -20 3.0108174410488482e+25
140 -20 6.3891142702164827e+26
142 -20 8.6735300078861369e+27
144 -20 8.4499056906424831e+28
146 -20 6.2365208242589960e+29
148 -20 3.6135116932719351e+30
150 -20 1.6658243032034441e+31
152 -20 6.1604957322968577e+31
154 -20 1.8091042101022148e+32
156 -20 4.1347374258242472e+32
158 -20 7.0465972321982536e+32
160 -20 8.0968493319035921e+32
162 -20 4.9250916850112728e+32
130 -19 3.9364403820112511e+19
132 -19 5.1487260253916730e+23
134 -19 2.2946094926224335e+25
136 -19 4.9646508561871791e+26
138 -19 6.9144412506669086e+27
140 -19 6.9646216017816575e+28
142 -19 5.3666205772603040e+29
144 -19 3.2686641303179753e+30
146 -19 1.6100564558234870e+31
148 -19 6.4547136234516071e+31
150 -19 2.1050610528858260e+32
152 -19 5.5349968547364405e+32
154 -19 1.1439484502617576e+33
156 -19 1.7767193760802971e+33
158 -19 1.8739794412928946e+33
160 -19 1.0497662371303287e+33
126 -18 5.9337026337393361e+19
128 -18 3.4888421228043125e+23
130 -18 1.5724675041461051e+25
132 -18 3.4543906006808845e+26
134 -18 4.9197020879748807e+27
136 -18 5.0893572076239904e+28
138 -18 4.0572123044141112e+29
140 -18 2.5818880498310307e+30
142 -18 1.3403079955644673e+31
144 -18 5.7427619709096600e+31
146 -18 2.0358453924131967e+32
148 -18 5.9579127789118586e+32
150 -18 1.4183303480172794e+33
152 -18 2.6783273576326652e+33
154 -18 3.8246609836913091e+33
156 -18 3.7284723238600036e+33
158 -18 1.9378091084824155e+33
122 -17 6.6560179301567185e+19
124 -17 2.1433242465927996e+23
