88 -12 2.3057491997131692e+03
80 -11 6.5654611954899665e+03
82 -11 1.7703696228500659e+04
84 -11 8.0929722283247058e+04
86 -11 3.6227681256879659e+04
88 -11 1.4763319032797182e+05
74 -10 2.1996563244451234e+04
76 -10 1.4016216267703741e+05
78 -10 5.6319786689943390e+05
80 -10 1.3546417241772145e+06
82 -10 2.1741578340731254e+06
84 -10 3.4595163092009709e+06
86 -10 2.0517633780308580e+06
88 -10 3.2128608708840562e+06
68 -9 2.6043389228765707e+04
70 -9 4.1043175375359692e+05
72 -9 2.4008213232674575e+06
74 -9 8.2189613786934279e+06
76 -9 2.0521286219740726e+07
78 -9 3.8782286264451377e+07
80 -9 5.8563045861649550e+07
82 -9 7.1743249740299851e+07
84 -9 8.1561044691026136e+07
86 -9 4.9047883312611781e+07
88 -9 5.2892864228159122e+07
62 -8 1.2336937658042780e+04
64 -8 5.6900389680124330e+05
66 -8 5.3803179604799859e+06
68 -8 2.6720413956636176e+07
70 -8 8.9277393629888922e+07
72 -8 2.2533763092259392e+08
74 -8 4.6092557020988286e+08
76 -8 7.9207821290916979e+08
78 -8 1.1641186295746219e+09
80 -8 1.4724231691333759e+09
82 -8 1.5752246968220627e+09
84 -8 1.4773663478549633e+09
86 -8 8.8543475080258441e+08
88 -8 6.8894677647315168e+08
56 -7 1.8950460293624888e+03
58 -7 3.3558286029354500e+05
60 -7 6.4880810614345931e+06
62 -7 4.8667226459756292e+07
64 -7 2.2296396720991337e+08
66 -7 7.4220905359384680e+08
68 -7 1.9565869590583568e+09
70 -7 4.3072428063696747e+09
72 -7 8.1589862748717003e+09
74 -7 1.3555953920002043e+10
76 -7 1.9859808456998917e+10
78 -7 2.5355630159641319e+10
80 -7 2.8162725756680519e+10
82 -7 2.6807488849943489e+10
84 -7 2.2023705852495190e+10
86 -7 1.2543929155174828e+10
88 -7 7.7390644985919514e+09
52 -6 7.2141832224611542e+04
54 -6 3.7686987338853762e+06
56 -6 5.0065747096695803e+07
58 -6 3.3043668562725294e+08
60 -6 1.4677261288293626e+09
62 -6 4.9405648397887840e+09
64 -6 1.3702095741496593e+10
66 -6 3.2373535523539276e+10
68 -6 6.7019712009363457e+10
70 -6 1.2341209130354427e+11
72 -6 2.0197965711495444e+11
74 -6 2.9554187709576331e+11
76 -6 3.8466455432337811e+11
78 -6 4.4319659005257361e+11
80 -6 4.4537726751943744e+11
82 -6 3.8720150939046655e+11
84 -6 2.8368449093340161e+11
86 -6 1.5307241043719202e+11
88 -6 7.6616274470851013e+10
46 -5 2.9477843636815719e+03
48 -5 8.4430831225672306e+05
50 -5 2.6437035905017842e+07
52 -5 2.7954826714624095e+08
54 -5 1.7169499430370185e+09
56 -5 7.5070166896694899e+09
58 -5 2.6178946033875221e+10
60 -5 7.6555814597813126e+10
62 -5 1.9514121132926779e+11
64 -5 4.4061149530263940e+11
66 -5 8.9006689418909094e+11
68 -5 1.6189613449329556e+12
70 -5 2.6619020874570493e+12
72 -5 3.9321517660286230e+12
74 -5 5.2466195636661523e+12
76 -5 6.2216259353451221e+12
78 -5 6.5852707909320586e+12
80 -5 6.0807361098177607e+12
82 -5 4.8562300284361270e+12
84 -5 3.2514058094040171e+12
86 -5 1.6351236061188511e+12
88 -5 6.8918970849249683e+11
42 -4 4.6726136012189971e+04
44 -4 5.8951399600108936e+06
46 -4 1.2348302716082145e+08
48 -4 1.1210325191316848e+09
50 -4 6.6280994027859211e+09
52 -4 2.9288714855972782e+10
54 -4 1.0625293919235782e+11
56 -4 3.3140332190655042e+11
58 -4 9.1607530481262048e+11
60 -4 2.2702490374078599e+12
62 -4 5.0565948906103037e+12
64 -4 1.0210380518225947e+13
66 -4 1.8693445099574969e+13
68 -4 3.1101112606997945e+13
70 -4 4.6962569416450938e+13
72 -4 6.4358583414886625e+13
74 -4 7.9051035501209031e+13
76 -4 8.7530460513729594e+13
78 -4 8.6063316464907094e+13
80 -4 7.3959403763509312e+13
82 -4 5.4705715936922969e+13
84 -4 3.3764862796259520e+13
86 -4 1.5753310228247477e+13
88 -4 5.6912766873281074e+12
38 -3 3.7630110011199850e+05
40 -3 2.3305124109661505e+07
42 -3 3.6724952743177456e+08
44 -3 3.0351028365892878e+09
46 -3 1.7684117780456448e+10
48 -3 8.1099072646356552e+10
50 -3 3.1337083533544855e+11
52 -3 1.0613155441023169e+12
54 -3 3.2194739473985273e+12
56 -3 8.8141331935188145e+12
58 -3 2.1874853048955215e+13
60 -3 4.9205990397462922e+13
62 -3 1.0118507029339166e+14
64 -3 1.8915336372921031e+14
66 -3 3.2352858846879162e+14
68 -3 5.0375318302448288e+14
70 -3 7.1395781581131938e+14
72 -3 9.1331920851101750e+14
74 -3 1.0584344503830982e+15
76 -3 1.0964901398701966e+15
78 -3 1.0113033328043810e+15
80 -3 8.1563879737786375e+14
82 -3 5.6337323236548450e+14
84 -3 3.2143131970078069e+14
86 -3 1.3957396856697886e+14
88 -3 4.3673737507907539e+13
32 -2 1.7889985517210564e+03
34 -2 1.3430926612231834e+06
36 -2 5.0359445628905185e+07
38 -2 6.5910301080400467e+08
40 -2 5.2395989238217001e+09
42 -2 3.0870475844119205e+10
44 -2 1.4938544609962701e+11
46 -2 6.2759703209664392e+11
48 -2 2.3475343413121934e+12
50 -2 7.9435712299594229e+12
52 -2 2.4481596567038520e+13
54 -2 6.8355817846350633e+13
56 -2 1.7401054031161228e+14
58 -2 4.0476238913486081e+14
60 -2 8.6119263182917112e+14
62 -2 1.6749210140619198e+15
64 -2 2.9654009044590905e+15
66 -2 4.8038945431558720e+15
68 -2 7.0956522359587740e+15
70 -2 9.5197596816550800e+15
72 -2 1.1586339860315924e+16
74 -2 1.2712574259163792e+16
76 -2 1.2474775516842414e+16
78 -2 1.0830272094812358e+16
80 -2 8.2315472347537600e+15
82 -2 5.3183743293778270e+15
84 -2 2.8244089471915310e+15
86 -2 1.1407560821656490e+15
88 -2 3.1412095247316275e+14
28 -1 1.0591961171806379e+04
30 -1 2.1088512440580940e+06
32 -1 5.6374075469760217e+07
34 -1 6.6114996072087538e+08
36 -1 5.1628165469463711e+09
38 -1 3.1594595896181614e+10
40 -1 1.6487607845906598e+11
42 -1 7.6844080358287659e+11
44 -1 3.2692185558580625e+12
46 -1 1.2658033875010619e+13
48 -1 4.4510165621555125e+13
50 -1 1.4307408981593422e+14
52 -1 4.1933165999213619e+14
54 -1 1.1227285053196915e+15
56 -1 2.7424306606368560e+15
58 -1 6.1537339980344870e+15
60 -1 1.2624387043753848e+16
62 -1 2.3570022852963448e+16
64 -1 4.0152280573202792e+16
66 -1 6.2560141662883976e+16
68 -1 8.8665824583070256e+16
70 -1 1.1414825609735851e+17
72 -1 1.3264944715359670e+17
74 -1 1.3847629648706630e+17
76 -1 1.2937474589895186e+17
78 -1 1.0658146051755430e+17
80 -1 7.6492834929305184e+16
82 -1 4.6642692837920456e+16
84 -1 2.3204891659636700e+16
86 -1 8.6870025595219640e+15
88 -1 2.1236639714482515e+15
24 0 1.4523623958371352e+04
26 0 1.4248817663755601e+06
28 0 2.9887622085292146e+07
30 0 3.2228456544035840e+08
32 0 2.5090746973034024e+09
34 0 1.6173831181332094e+10
36 0 9.4026264186845551e+10
38 0 5.0777857902524609e+11
40 0 2.5221190972198643e+12
42 0 1.1492346029370109e+13
44 0 4.7463442839630922e+13
46 0 1.7914303215971797e+14
48 0 6.2056282681895838e+14
50 0 1.9601356358463468e+15
52 0 5.6565084241042760e+15
54 0 1.4903584112086408e+16
56 0 3.5858066050141644e+16
58 0 7.8846829746623472e+16
60 0 1.5771392388779933e+17
62 0 2.8779042425537661e+17
64 0 4.7891643063957178e+17
66 0 7.2327522144446464e+17
68 0 9.9081120860528832e+17
70 0 1.2295435178830323e+18
72 0 1.3764503123475863e+18
74 0 1.3800047022720520e+18
76 0 1.2336157986105395e+18
78 0 9.6822925397664026e+17
80 0 6.6058648120137024e+17
82 0 3.7944538499855008e+17
84 0 1.7728498571148285e+17
86 0 6.1890467763311912e+16
88 0 1.3534910174886004e+16
20 1 5.4535257290166355e+03
22 1 3.2185470091891987e+05
24 1 5.5446779710547794e+06
26 1 5.6402115279176086e+07
28 1 4.3986216966153073e+08
30 1 3.1602859590340490e+09
32 1 2.2277030034508068e+10
34 1 1.4765392561760248e+11
36 1 8.9699469733745032e+11
38 1 4.9317884640932529e+12
40 1 2.4777051786313434e+13
42 1 1.1421802382169727e+14
44 1 4.8194823843186019e+14
46 1 1.8605447709581278e+15
48 1 6.5331115183577060e+15
50 1 2.1043577904993368e+16
52 1 6.1220694277199272e+16
54 1 1.6242751341835245e+17
56 1 3.9145060581871808e+17
58 1 8.5453602273550938e+17
60 1 1.7020869049758474e+18
62 1 3.0657907428150129e+18
64 1 5.0096784385014149e+18
66 1 7.4226130769486735e+18
68 1 9.9478338415428096e+18
70 1 1.1989510342761812e+19
72 1 1.3020706509268984e+19
74 1 1.2591411331866122e+19
76 1 1.0791132630781178e+19
78 1 8.1202939654035692e+18
80 1 5.2650555379176479e+18
82 1 2.8736110540000896e+18
84 1 1.2626275252839621e+18
86 1 4.1077443642595795e+17
88 1 8.1512054316781296e+16
24 2 1.9525943332132152e+06
26 2 7.7981554384910434e+07
28 2 1.2359759347382729e+09
30 2 1.2709283885444401e+10
32 2 1.0430908393534712e+11
34 2 7.4115224808724756e+11
36 2 4.8069078849291113e+12
38 2 2.8357343864445879e+13
40 2 1.5337210178201491e+14
42 2 7.5564210721385138e+14
44 2 3.3988966958560590e+15
46 2 1.3907845925207940e+16
48 2 5.1673433822218984e+16
50 2 1.7377180422704512e+17
52 2 5.2582896403384096e+17
54 2 1.4355512049785938e+18
56 2 3.5361497667654472e+18
58 2 7.8453839685892772e+18
60 2 1.5687397565743886e+19
62 2 2.8405812427291890e+19
64 2 4.6101962406769115e+19
66 2 6.7559674988695110e+19
68 2 8.8982971903948980e+19
70 2 1.0504136868174692e+20
72 2 1.1107222196558628e+20
74 2 1.0440404767106128e+20
76 2 8.6650560413378544e+19
78 2 6.2631433219256574e+19
80 2 3.8889147866881991e+19
82 2 2.0170207636779426e+19
84 2 8.3934739356176056e+18
86 2 2.5512918810731167e+18
88 2 4.6041124398813658e+17
26 3 1.4373186629220839e+06
28 3 2.8313371651095611e+08
30 3 9.0828446380013084e+09
32 3 1.3553076915270151e+11
34 3 1.4332494807696436e+12
36 3 1.2097563396338809e+13
38 3 8.7279880887274750e+13
40 3 5.5370601797523894e+14
42 3 3.1313694642650020e+15
44 3 1.5756162696376872e+16
46 3 7.1584179910767072e+16
48 3 2.9060809328140864e+17
50 3 1.0626247499421865e+18
52 3 3.4559616101524178e+18
54 3 1.0022889014530212e+19
56 3 2.5907897051518353e+19
58 3 5.9614604115931333e+19
60 3 1.2244301733047788e+20
62 3 2.2450695194535467e+20
64 3 3.6829977619855193e+20
66 3 5.3984704254039209e+20
68 3 7.0578802080207326e+20
70 3 8.2465377834297039e+20
72 3 8.5502156585393285e+20
74 3 7.8488247090397250e+20
76 3 6.3318708720083875e+20
78 3 4.4358922051393061e+20
80 3 2.6451946183895220e+20
