276 -51 1.0315982923379075e+00
270 -50 1.4034623515724627e+02
272 -50 3.0078213173784690e+02
274 -50 8.1619053797670418e+00
276 -50 4.2047690449191050e+03
264 -49 4.0402746485615462e+03
266 -49 2.0181531696604325e+04
268 -49 2.3221713896064222e+04
270 -49 1.5965072567755269e+05
272 -49 2.7254987846591522e+05
274 -49 4.1200517982270503e+04
276 -49 3.9477030221973732e+05
258 -48 4.2966591263894719e+04
260 -48 3.7999070196360658e+05
262 -48 1.0296106896068421e+06
264 -48 3.1722499673285605e+06
266 -48 8.7511917407270670e+06
268 -48 9.7489661916713696e+06
270 -48 1.4339071619808160e+07
272 -48 1.6867465526939075e+07
274 -48 4.3126096623455612e+06
276 -48 9.0077708466127925e+06
246 -47 4.8258278656331271e+01
248 -47 2.1948393504124815e+03
250 -47 2.4812814636775274e+04
252 -47 3.1670876615834108e+05
254 -47 3.2616069469605959e+06
256 -47 1.5031496432266673e+07
258 -47 4.6697892949115030e+07
260 -47 1.3117772137072606e+08
262 -47 2.5579742293604708e+08
264 -47 3.9100298996762890e+08
266 -47 5.4000569798506188e+08
268 -47 5.2164648847267646e+08
270 -47 4.4328036469450599e+08
272 -47 3.5052382650520957e+08
274 -47 1.0837858702693799e+08
276 -47 1.0116230344255552e+08
240 -46 6.4425631139059860e+01
242 -46 7.2729223612043024e+03
244 -46 1.7059349744825126e+05
246 -46 2.0009125106497495e+06
248 -46 1.8088075298611898e+07
250 -46 1.0818646772437029e+08
252 -46 4.3430033561070567e+08
254 -46 1.3215703467256968e+09
256 -46 3.2129419161089578e+09
258 -46 6.2874557787283869e+09
260 -46 9.9690175555263634e+09
262 -46 1.3299843622917831e+10
264 -46 1.4875369857509586e+10
266 -46 1.3994992806284243e+10
268 -46 1.1069998810484903e+10
270 -46 7.1844623071802721e+09
272 -46 4.3158904058162384e+09
274 -46 1.3258726017282059e+09
276 -46 8.1848502497821105e+08
234 -45 1.6381249545091563e+01
236 -45 7.7407081996616998e+03
238 -45 3.8294294982380240e+05
240 -45 6.9153168333777972e+06
242 -45 7.0901349889163896e+07
244 -45 4.9280708753737915e+08
246 -45 2.4651296125451493e+09
248 -45 9.1375524502075825e+09
250 -45 2.6181508798355564e+10
252 -45 6.1650609943252396e+10
254 -45 1.1886183079754288e+11
256 -45 1.9192501610650909e+11
258 -45 2.6626903608129153e+11
260 -45 3.1375356708146399e+11
262 -45 3.1980935379178339e+11
264 -45 2.8462632198032806e+11
266 -45 2.1645673153345242e+11
268 -45 1.4290361712447964e+11
270 -45 7.8936922892736557e+10
272 -45 3.9393210567682442e+10
274 -45 1.1524412437359373e+10
276 -45 5.3665277369870415e+09
230 -44 2.6544271462192783e+03
232 -44 3.6779159888189344e+05
234 -44 1.1904632628387697e+07
236 -44 1.7603291894595560e+08
238 -44 1.5419753988473742e+09
240 -44 9.3720888001913967e+09
242 -44 4.2439465722454063e+10
244 -44 1.4718777755068695e+11
246 -44 4.1102707654506873e+11
248 -44 9.4569803527818982e+11
250 -44 1.8300995634339834e+12
252 -44 3.0278148972506641e+12
254 -44 4.3297750214721211e+12
256 -44 5.3890734322042930e+12
258 -44 5.9044870221001758e+12
260 -44 5.6975438874010898e+12
262 -44 4.8463313662738271e+12
264 -44 3.6566224333895122e+12
266 -44 2.4000681276357788e+12
268 -44 1.3802346234206938e+12
270 -44 6.7269672790897217e+11
272 -44 2.9003758220581091e+11
274 -44 7.9775320383109604e+10
276 -44 2.9586755762101532e+10
224 -43 1.1208001745353454e+02
226 -43 1.2673462220286013e+05
228 -43 1.0461432302903175e+07
230 -43 2.5429549906935096e+08
232 -43 3.1459258782156854e+09
234 -43 2.4689378203241077e+10
236 -43 1.3736371263519916e+11
238 -43 5.8204992443685291e+11
240 -43 1.9458777043560510e+12
242 -43 5.3243940856975742e+12
244 -43 1.2210491695603896e+13
246 -43 2.3839185216699617e+13
248 -43 4.0296953665541281e+13
250 -43 5.9762784183951070e+13
252 -43 7.8228757898755000e+13
254 -43 9.0961331578336641e+13
256 -43 9.4626107055718641e+13
258 -43 8.7849278987800000e+13
260 -43 7.3166506737013578e+13
262 -43 5.4372676588638234e+13
264 -43 3.6070628816960289e+13
266 -43 2.1081452130291113e+13
268 -43 1.0821692740146348e+13
270 -43 4.7287299880706328e+12
272 -43 1.8063319297491787e+12
274 -43 4.6312326861633649e+11
276 -43 1.4278007392981143e+11
220 -42 1.3374618109321702e+04
222 -42 3.7467397361935657e+06
224 -42 2.0319709453802145e+08
226 -42 3.9854611864200459e+09
228 -42 4.3608507904041618e+10
230 -42 3.1427510771462360e+11
232 -42 1.6470227529758169e+12
234 -42 6.6765645388767637e+12
236 -42 2.1819659984952277e+13
238 -42 5.9081781700279914e+13
240 -42 1.3571719893972625e+14
242 -42 2.6932487909566488e+14
244 -42 4.6753924047380706e+14
246 -42 7.1830787710571388e+14
248 -42 9.8373203043683238e+14
250 -42 1.2099182496543402e+15
252 -42 1.3412780538017632e+15
254 -42 1.3428411938119270e+15
256 -42 1.2160132807272305e+15
258 -42 9.9757944527746825e+14
260 -42 7.3748041941333300e+14
262 -42 4.9112435892709094e+14
264 -42 2.9274584573520681e+14
266 -42 1.5452880471353656e+14
268 -42 7.1687298442650500e+13
270 -42 2.8526661339509121e+13
272 -42 9.7812144685562988e+12
274 -42 2.3337627066206763e+12
276 -42 6.1249453611542236e+11
216 -41 4.9547786610171688e+05
218 -41 7.4899425810501933e+07
220 -41 2.9722804616725874e+09
222 -41 5.0065647193132751e+10
224 -41 4.9431997480092896e+11
226 -41 3.3259261543529517e+12
228 -41 1.6711816639414723e+13
230 -41 6.5829937157813547e+13
232 -41 2.1183340381030238e+14
234 -41 5.7433984844844562e+14
236 -41 1.3315887811127748e+15
238 -41 2.6931749471982195e+15
240 -41 4.7985376342644000e+15
242 -41 7.6504892716685000e+15
244 -41 1.0941925049498994e+16
246 -41 1.4170102474517876e+16
248 -41 1.6633586042879502e+16
250 -41 1.7777004988263026e+16
252 -41 1.7325651931261308e+16
254 -41 1.5419258893396124e+16
256 -41 1.2480573816336026e+16
258 -41 9.2172494817165520e+15
260 -41 6.1731446346322420e+15
262 -41 3.7288182243061240e+15
264 -41 2.0275541021506640e+15
266 -41 9.7758053386200712e+14
268 -41 4.1433527139137956e+14
270 -41 1.5099719633158294e+14
272 -41 4.7032949933135539e+13
274 -41 1.0421281885096076e+13
276 -41 2.3618263300111440e+12
210 -40 1.2722981909792617e+04
212 -40 1.1188755293921102e+07
214 -40 1.1052448466280408e+09
216 -40 3.4831046534043259e+10
218 -40 5.1924256275008093e+11
220 -40 4.7390086098861904e+12
222 -40 3.0338031827528914e+13
224 -40 1.4735382951315525e+14
226 -40 5.7049568855857338e+14
228 -40 1.8302492250875508e+15
230 -40 4.9716995942815240e+15
232 -40 1.1703919271872740e+16
234 -40 2.4170416653947072e+16
236 -40 4.4446090180580520e+16
238 -40 7.3297510282784688e+16
240 -40 1.0926246287075042e+17
242 -40 1.4820250531587136e+17
244 -40 1.8361169634025533e+17
246 -40 2.0816760964481354e+17
248 -40 2.1644163607829091e+17
250 -40 2.0676735775703741e+17
252 -40 1.8162328791087888e+17
254 -40 1.4597513880358086e+17
256 -40 1.0775825978476402e+17
258 -40 7.2496212734639952e+16
260 -40 4.4513791084408072e+16
262 -40 2.4645392330333496e+16
264 -40 1.2318934158340564e+16
266 -40 5.4610985713252060e+15
268 -40 2.1295023689663268e+15
270 -40 7.1362744663308362e+14
272 -40 2.0303687649543738e+14
274 -40 4.1832410984440828e+13
276 -40 8.2738598616012129e+12
204 -39 8.8956466785539163e+00
206 -39 4.9240072532819561e+05
208 -39 1.7990979546090996e+08
210 -39 1.2989617716425728e+10
212 -39 3.4235149824434180e+11
214 -39 4.5961315460907441e+12
216 -39 3.9450368792659922e+13
218 -39 2.4367359433843012e+14
220 -39 1.1563828693173890e+15
222 -39 4.4350799874462320e+15
224 -39 1.4217411144889222e+16
226 -39 3.9081734311781648e+16
228 -39 9.3343269190478576e+16
230 -39 1.9732427384673520e+17
232 -39 3.7344456124391149e+17
234 -39 6.3802531337208026e+17
236 -39 9.9129154727941530e+17
238 -39 1.4041810559994849e+18
240 -39 1.8254179037097626e+18
242 -39 2.1849071789068472e+18
244 -39 2.4112746837576294e+18
246 -39 2.4556915842294605e+18
248 -39 2.3099233939830477e+18
250 -39 2.0034174436942039e+18
252 -39 1.6053565393850506e+18
254 -39 1.1837596675874079e+18
256 -39 8.0307868013352806e+17
258 -39 4.9823929502430618e+17
260 -39 2.8160534196851795e+17
262 -39 1.4432704538653398e+17
264 -39 6.6513877237608304e+16
266 -39 2.7315948368363120e+16
268 -39 9.8445856697800200e+15
270 -39 3.0470843291254005e+15
272 -39 7.9591337931192612e+14
274 -39 1.5214138412783756e+14
276 -39 2.6464020514955410e+13
200 -38 1.5452476019284695e+03
202 -38 1.0092947866476882e+07
204 -38 2.2419011410571766e+09
206 -38 1.2639509721668219e+11
208 -38 2.8736911457504355e+12
210 -38 3.5806780587356250e+13
212 -38 2.9266933393834781e+14
214 -38 1.7534502842633310e+15
216 -38 8.2010441559452060e+15
218 -38 3.1336589165825540e+16
220 -38 1.0101915151421221e+17
222 -38 2.8044010394333990e+17
224 -38 6.8253575857045939e+17
226 -38 1.4788908888895795e+18
228 -38 2.8805792064732483e+18
230 -38 5.0950647376582472e+18
232 -38 8.2182565108954020e+18
234 -38 1.2156213133001984e+19
236 -38 1.6554366167223226e+19
238 -38 2.0829279993559658e+19
240 -38 2.4268199902742094e+19
242 -38 2.6205207823950299e+19
244 -38 2.6244574017774830e+19
246 -38 2.4387713954715242e+19
248 -38 2.0998012768584045e+19
250 -38 1.6763710175366048e+19
252 -38 1.2392800306611079e+19
254 -38 8.4345958081132964e+18
256 -38 5.2931816432046623e+18
258 -38 3.0432149214565335e+18
260 -38 1.5981497995285368e+18
262 -38 7.6023431870185293e+17
264 -38 3.2468402888404314e+17
266 -38 1.2382053031840235e+17
268 -38 4.1252180159167872e+16
270 -38 1.1837863028274348e+16
272 -38 2.8473399890300830e+15
274 -38 5.0440059236416912e+14
276 -38 7.7788333393565000e+13
196 -37 7.8265712698748903e+04
198 -37 1.4521571399635321e+08
200 -37 2.2846836598192436e+10
202 -37 1.0506294294428368e+12
204 -37 2.1306924854637066e+13
206 -37 2.4789199095691031e+14
208 -37 1.9537132208732432e+15
210 -37 1.1462176383296484e+16
212 -37 5.3139997698225008e+16
214 -37 2.0305221178376838e+17
216 -37 6.5960310831874867e+17
218 -37 1.8555146806106683e+18
220 -37 4.6175444965251482e+18
222 -37 1.0256684915145828e+19
224 -37 2.0588898521696649e+19
226 -37 3.7598171803578130e+19
228 -37 6.2987178174030979e+19
230 -37 9.6875947113408938e+19
232 -37 1.3797491012459571e+20
234 -37 1.8196028937074767e+20
236 -37 2.2302157905310823e+20
238 -37 2.5387186862098534e+20
240 -37 2.6927608579962664e+20
242 -37 2.6626994858618946e+20
244 -37 2.4488280663206701e+20
246 -37 2.0949544261670207e+20
248 -37 1.6707498018924331e+20
250 -37 1.2352804708524294e+20
252 -37 8.4749849964597264e+19
254 -37 5.3729411176642355e+19
256 -37 3.1319230875738968e+19
258 -37 1.6768718825728184e+19
260 -37 8.1960955712023808e+18
262 -37 3.6302191667342879e+18
264 -37 1.4457804499837373e+18
266 -37 5.1132089988713427e+17
268 -37 1.5855817281129187e+17
270 -37 4.2150820412699872e+16
272 -37 9.3452082546997800e+15
274 -37 1.5334813718209188e+15
276 -37 2.1033412087870938e+14
192 -36 2.0227966481584655e+06
194 -36 1.6504919656561918e+09
196 -36 1.9578958198545554e+11
198 -36 7.6557997379372168e+12
200 -36 1.4098859897437969e+14
202 -36 1.5585652772409990e+15
204 -36 1.1899162156212156e+16
206 -36 6.8647952768657984e+16
208 -36 3.1736869197627034e+17
210 -36 1.2185838338753608e+18
212 -36 3.9957390891657748e+18
214 -36 1.1437525471256494e+19
216 -36 2.9068405837495333e+19
218 -36 6.6274680050941059e+19
220 -36 1.3681076226044595e+20
222 -36 2.5832153671779995e+20
224 -36 4.4852292800624964e+20
226 -36 7.1791873418002838e+20
228 -36 1.0650800983041739e+21
230 -36 1.4679155396532117e+21
232 -36 1.8855562385844632e+21
234 -36 2.2587087641290848e+21
236 -36 2.5251475769481007e+21
238 -36 2.6399100148933208e+21
240 -36 2.5799453697702132e+21
242 -36 2.3544509241735203e+21
244 -36 2.0087261723405842e+21
246 -36 1.5983999829843556e+21
248 -36 1.1837696130928932e+21
250 -36 8.1598594221863679e+20
252 -36 5.2189049559601735e+20
254 -36 3.0848425292672585e+20
256 -36 1.6817799132347653e+20
258 -36 8.3986518849765507e+19
260 -36 3.8360679762681741e+19
262 -36 1.5858899620979685e+19
264 -36 5.8923522682209229e+18
266 -36 1.9429576593694177e+18
268 -36 5.6011459046273626e+17
270 -36 1.3809602297384326e+17
272 -36 2.8239184964157136e+16
274 -36 4.2863995675364790e+15
276 -36 5.2468502104761525e+14
186 -35 1.0489691867432230e+03
188 -35 3.1999774735753931e+07
190 -35 1.5579467607935343e+10
192 -35 1.4617340991012144e+12
194 -35 4.9765093620523625e+13
196 -35 8.4828805545697950e+14
198 -35 8.9635775482686140e+15
200 -35 6.6890900486916720e+16
202 -35 3.8216170775638118e+17
204 -35 1.7643470393462674e+18
206 -35 6.8257923699253412e+18
208 -35 2.2645893598678290e+19
210 -35 6.6072548924491997e+19
212 -35 1.7144087627890904e+20
214 -35 4.0090529189839032e+20
216 -35 8.5355120629049052e+20
218 -35 1.6623398226119901e+21
220 -35 2.9848788015092859e+21
222 -35 4.9578148223407599e+21
224 -35 7.6569797157429245e+21
226 -35 1.1006612505172503e+22
228 -35 1.4781691553934882e+22
230 -35 1.8543768852764268e+22
232 -35 2.1815199554717834e+22
234 -35 2.4015457964010833e+22
236 -35 2.4800652933364437e+22
238 -35 2.4009756579412169e+22
240 -35 2.1823861806881778e+22
242 -35 1.8538820569527222e+22
244 -35 1.4727908240931389e+22
246 -35 1.0953727226629566e+22
248 -35 7.5749798339262462e+21
250 -35 4.8897998884940630e+21
252 -35 2.9250287621373994e+21
254 -35 1.6193377886854426e+21
256 -35 8.2640093851196038e+20
258 -35 3.8674163344689811e+20
260 -35 1.6494752182279098e+20
262 -35 6.3774280734735245e+19
264 -35 2.2094081271487918e+19
266 -35 6.7974989274343813e+18
268 -35 1.8225720911492321e+18
270 -35 4.1658057946408320e+17
272 -35 7.8811205804178128e+16
274 -35 1.1046245618982592e+16
276 -35 1.2091788673282570e+15
182 -34 3.8875123334707183e+04
184 -34 3.7212867028413516e+08
186 -34 1.2541927609377736e+11
188 -34 9.7398439902677637e+12
190 -34 2.9342749582455656e+14
192 -34 4.6851786789549910e+15
194 -34 4.7671739059585752e+16
196 -34 3.4900649146171974e+17
198 -34 1.9862400396246323e+18
200 -34 9.1744366688936724e+18
202 -34 3.5781431662332428e+19
204 -34 1.2061299769541006e+20
206 -34 3.5824750488073450e+20
208 -34 9.5126858586237475e+20
210 -34 2.2831933410503594e+21
212 -34 4.9980411332783002e+21
214 -34 1.0050491700370024e+22
216 -34 1.8654841662381083e+22
218 -34 3.2119421087957081e+22
220 -34 5.1520866074994701e+22
222 -34 7.7078485825209437e+22
224 -34 1.0804043060186470e+23
226 -34 1.4175792549159696e+23
228 -34 1.7457368025079739e+23
230 -34 2.0193123787583480e+23
232 -34 2.1959959883046673e+23
234 -34 2.2467452316763481e+23
236 -34 2.1583167189574086e+23
238 -34 1.9492768337855802e+23
240 -34 1.6525795218422909e+23
242 -34 1.3130616305607401e+23
244 -34 9.7833523656544899e+22
246 -34 6.8145321139844713e+22
248 -34 4.4267993973810656e+22
250 -34 2.6782954536780555e+22
252 -34 1.5025569119434273e+22
254 -34 7.8031221532679408e+21
256 -34 3.7373615962770789e+21
258 -34 1.6391091537179902e+21
260 -34 6.5489506285967416e+20
262 -34 2.3679794731223004e+20
264 -34 7.6783013151049302e+19
