322 -59 1.6027436135780729e+01
324 -59 8.0317097421596451e+00
328 -59 7.9746818910822084e+00
316 -58 2.9400626128080471e+03
318 -58 3.5850633257637114e+03
320 -58 1.1220598473546218e+03
322 -58 2.9817891343279166e+03
324 -58 1.2488320129792110e+03
326 -58 5.5626520004375280e+01
328 -58 3.9052128662995642e+02
304 -57 7.9919782814064010e+03
306 -57 2.9046162635507928e+04
308 -57 3.2759287322900083e+04
310 -57 1.6902223992396562e+05
312 -57 3.4412146701469051e+05
314 -57 2.6626818075744098e+05
316 -57 3.1576733431033936e+05
318 -57 2.5938692522388976e+05
320 -57 9.1959060380101626e+04
322 -57 6.8136180467771977e+04
324 -57 2.5085547986369835e+04
326 -57 2.9212582622130817e+03
328 -57 9.0951035115469006e+02
292 -56 9.2256233923640707e+02
294 -56 9.4980274377317583e+03
296 -56 3.2612009442993596e+04
298 -56 2.8019793484025501e+05
300 -56 1.3693516551288469e+06
302 -56 2.8185133979744259e+06
304 -56 6.2454331798544619e+06
306 -56 1.3367248169535108e+07
308 -56 1.7514048393435385e+07
310 -56 1.9399668541674595e+07
312 -56 1.8408049834779214e+07
314 -56 1.2675720400514264e+07
316 -56 7.4312436805672375e+06
318 -56 3.7536726144293696e+06
320 -56 1.4229863663228287e+06
322 -56 3.6355500031553477e+05
324 -56 7.6661380355270710e+04
326 -56 6.2836463196020968e+03
328 -56 3.2112522456576012e+03
286 -55 1.3764971401218056e+04
288 -55 2.0742970827609839e+05
290 -55 1.1263065097246321e+06
292 -55 5.3714724099773634e+06
294 -55 2.4513334788954865e+07
296 -55 7.2810262339065611e+07
298 -55 1.6497113248648918e+08
300 -55 3.2417881870174116e+08
302 -55 5.2912541869956601e+08
304 -55 7.0465922026021612e+08
306 -55 7.5332100077797842e+08
308 -55 6.7806242094178009e+08
310 -55 5.0428483208655941e+08
312 -55 3.0086632080686605e+08
314 -55 1.5729038509058261e+08
316 -55 6.5450407690082014e+07
318 -55 2.1315268571198866e+07
320 -55 5.1976215257965662e+06
322 -55 1.3669483969496791e+06
324 -55 2.7650459956905304e+05
326 -55 2.2978552053154905e+04
328 -55 6.0101002015374324e+03
280 -54 7.0708552598549009e+04
282 -54 1.5394406705664389e+06
284 -54 1.2555393222431129e+07
286 -54 6.5531259229371957e+07
288 -54 2.7702877457389867e+08
290 -54 9.4343830972202229e+08
292 -54 2.5625250496237488e+09
294 -54 5.5201328540341949e+09
296 -54 9.9711082460726089e+09
298 -54 1.5431935985219183e+10
300 -54 1.9752786741285263e+10
302 -54 2.1210963031771965e+10
304 -54 1.9337531304915218e+10
306 -54 1.4687701318919205e+10
308 -54 9.4426048270914879e+09
310 -54 5.1927374495931873e+09
312 -54 2.4166829433607373e+09
314 -54 9.0925117439992595e+08
316 -54 3.0274546485495943e+08
318 -54 8.7479619713903055e+07
320 -54 2.0311097327957653e+07
322 -54 3.8205495463429317e+06
324 -54 5.7848750714394473e+05
326 -54 3.4369233805829783e+04
328 -54 1.3582078294370760e+04
268 -53 8.0979329665377726e+00
270 -53 1.1213216684921927e+03
272 -53 3.2694799314677854e+04
274 -53 5.1373964677476790e+05
276 -53 7.0016502721568057e+06
278 -53 6.8375218450601712e+07
280 -53 4.5356959206473351e+08
282 -53 2.1550888968573890e+09
284 -53 8.0453388845317926e+09
286 -53 2.4875866936499039e+10
288 -53 6.2783038571863052e+10
290 -53 1.2992407848980840e+11
292 -53 2.2827620613113000e+11
294 -53 3.4070686247612646e+11
296 -53 4.3514979768691138e+11
298 -53 4.7155923131588873e+11
300 -53 4.4148919830191821e+11
302 -53 3.5153238554724890e+11
304 -53 2.4063187423158893e+11
306 -53 1.4280533769565256e+11
308 -53 7.2925612671558868e+10
310 -53 3.2171521521348915e+10
312 -53 1.2285663006687716e+10
314 -53 4.1011837074840398e+09
316 -53 1.1464013198732345e+09
318 -53 2.6357976304019013e+08
320 -53 4.7476343587961182e+07
322 -53 8.1052616159810089e+06
324 -53 1.1411329677434831e+06
326 -53 6.6834941727581463e+04
328 -53 1.1757704247135101e+04
264 -52 8.9566815291481146e+02
266 -52 6.8002579585593427e+04
268 -52 1.7667616377509702e+06
270 -52 2.5465772417359408e+07
272 -52 2.5296633961397639e+08
274 -52 1.9238246930595253e+09
276 -52 1.1017342611527336e+10
278 -52 4.8084123281926247e+10
280 -52 1.6854753370026691e+11
282 -52 4.8919742801930743e+11
284 -52 1.1820063749693843e+12
286 -52 2.3992740676840376e+12
288 -52 4.1448518459800244e+12
290 -52 6.1665798510754922e+12
292 -52 7.8987652700150713e+12
294 -52 8.7714510745384512e+12
296 -52 8.4609913557845225e+12
298 -52 7.1091474835134951e+12
300 -52 5.2078489916072227e+12
302 -52 3.3380682658261816e+12
304 -52 1.8763873769493003e+12
306 -52 9.2353164447599609e+11
308 -52 3.9949753207669861e+11
310 -52 1.5051432979364850e+11
312 -52 4.9009798587898590e+10
314 -52 1.3376456037663572e+10
316 -52 3.1559753348538194e+09
318 -52 6.3119588145256186e+08
320 -52 1.0149352452300684e+08
322 -52 1.4183917091548499e+07
324 -52 1.5942406083140380e+06
326 -52 6.8940605677588770e+04
328 -52 3.3594055466701022e+04
260 -51 4.1805486112420360e+04
262 -51 2.2581824596398906e+06
264 -51 5.0496416793974698e+07
266 -51 6.4636183659543312e+08
268 -51 5.7243994734982491e+09
270 -51 3.8349236760491623e+10
272 -51 1.9982653522391461e+11
274 -51 8.2355155887867102e+11
276 -51 2.7541525571876929e+12
278 -51 7.7157453266124961e+12
280 -51 1.8175361969906789e+13
282 -51 3.6431753820184195e+13
284 -51 6.2928404016873375e+13
286 -51 9.4098049532954266e+13
288 -51 1.2285791109247972e+14
290 -51 1.4029531981867775e+14
292 -51 1.4081779332078072e+14
294 -51 1.2461343170812039e+14
296 -51 9.7344249600507922e+13
298 -51 6.7306741956882641e+13
300 -51 4.1219531358208672e+13
302 -51 2.2346686519454008e+13
