308 -60 3.8579262130470546e+04
310 -60 3.1115817743904324e+05
312 -60 7.5982377241171594e+05
314 -60 6.7831881149215600e+05
316 -60 1.8618432752614867e+05
292 -59 8.1239869624548326e+00
294 -59 4.4513272044027207e+02
296 -59 7.9588713463820468e+03
298 -59 7.8937530002131141e+04
300 -59 4.7280628594714036e+05
302 -59 1.7857133971282938e+06
304 -59 5.6498027980298586e+06
306 -59 1.9834251537828147e+07
308 -59 5.8814132197591424e+07
310 -59 9.3841968854069784e+07
312 -59 6.2862596764940947e+07
314 -59 1.5956742646719929e+07
288 -58 4.5580927478982585e+02
290 -58 2.3021935505777510e+04
292 -58 4.3138512196758104e+05
294 -58 4.2567492017022278e+06
296 -58 2.7699956026189305e+07
298 -58 1.2155453084093197e+08
300 -58 3.7412771228700727e+08
302 -58 9.8613765822716892e+08
304 -58 2.3933311947859817e+09
306 -58 4.5333738038415852e+09
308 -58 5.1716018646628265e+09
310 -58 2.7549047625828738e+09
312 -58 6.5763961893305349e+08
284 -57 1.4476134614251718e+04
286 -57 6.4313609955304710e+05
288 -57 1.1955661253761735e+07
290 -57 1.2486544283631854e+08
292 -57 8.4327913022855878e+08
294 -57 3.9933057813880644e+09
296 -57 1.3615029806739346e+10
298 -57 3.5048587535967628e+10
300 -57 7.7234190997538986e+10
302 -57 1.4336696625479279e+11
304 -57 2.0043165767898642e+11
306 -57 1.7453392845906934e+11
308 -57 7.7045139711569366e+10
310 -57 1.7488826904042564e+10
280 -56 3.6154004593543021e+05
282 -56 1.3203919947418902e+07
284 -56 2.3601505530269477e+08
286 -56 2.5091586223357944e+09
288 -56 1.7619321773976288e+10
290 -56 8.7447678700285278e+10
292 -56 3.2131178408969525e+11
294 -56 8.9224877110273096e+11
296 -56 1.9577790363140212e+12
298 -56 3.6248732903584961e+12
300 -56 5.4069855592533213e+12
302 -56 5.9138596129231924e+12
304 -56 4.1758566940154302e+12
306 -56 1.6059937872939082e+12
308 -56 3.3760441849546454e+11
276 -55 6.9220193129165424e+06
278 -55 2.2696504983284485e+08
280 -55 3.7436038301605663e+09
282 -55 3.9360955065974922e+10
284 -55 2.8245993800898999e+11
286 -55 1.4664763978696863e+12
288 -55 5.7070348682954053e+12
290 -55 1.6966512045759193e+13
292 -55 3.9578136411336000e+13
294 -55 7.4768500709595969e+13
296 -55 1.1687267170374894e+14
298 -55 1.4381931808224281e+14
300 -55 1.2946775613940312e+14
302 -55 7.7143719402621906e+13
304 -55 2.6621142266788887e+13
306 -55 5.1302553398552480e+12
270 -54 1.4170960157069320e+02
272 -54 9.8098678887625486e+07
274 -54 3.2022918831343646e+09
276 -54 5.0461793087712318e+10
278 -54 5.1478574798601709e+11
280 -54 3.7393471371957886e+12
282 -54 1.9977264033269816e+13
284 -54 8.1490749570633844e+13
286 -54 2.5748476105489669e+14
288 -54 6.4044698083662438e+14
290 -54 1.2819616059711468e+15
292 -54 2.0989384548168462e+15
294 -54 2.8166234134015360e+15
296 -54 2.9368899883695435e+15
298 -54 2.2582693899000725e+15
300 -54 1.1797853445115605e+15
302 -54 3.7318024507929262e+14
304 -54 6.5445110063130734e+13
266 -53 1.0714002943529786e+04
268 -53 1.1046774377772305e+09
270 -53 3.6906934436954132e+10
272 -53 5.8217060893791833e+11
274 -53 5.8580234425199033e+12
276 -53 4.2486753688703688e+13
278 -53 2.3211997821729697e+14
280 -53 9.8179406257571738e+14
282 -53 3.2619631334642585e+15
284 -53 8.6152558977950620e+15
286 -53 1.8433461852202032e+16
288 -53 3.2109411569558652e+16
290 -53 4.6028479587672936e+16
292 -53 5.3626386027429376e+16
294 -53 4.8676703743338872e+16
296 -53 3.3002084649623220e+16
298 -53 1.5566285959528242e+16
300 -53 4.5630757857866550e+15
302 -53 7.3366265396455850e+14
262 -52 3.3876382399524498e+05
264 -52 1.0630891597503763e+10
266 -52 3.6034496157550049e+11
268 -52 5.7516202816326055e+12
270 -52 5.8425469722113008e+13
272 -52 4.2637446077420381e+14
274 -52 2.3627383166706865e+15
276 -52 1.0280333652927688e+16
278 -52 3.5526268159307008e+16
280 -52 9.9522498929152912e+16
282 -52 2.2541410871070240e+17
284 -52 4.2042672976752314e+17
286 -52 6.4840456017435430e+17
288 -52 8.2529100440491827e+17
290 -52 8.5153196600244979e+17
292 -52 6.9155643288486733e+17
294 -52 4.2237333748332851e+17
296 -52 1.8268839400200266e+17
298 -52 5.0335425023620608e+16
300 -52 7.5141146674880740e+15
258 -51 6.5495364359595869e+06
260 -51 9.0837941744359192e+10
262 -51 3.0904159400585278e+12
264 -51 5.0247572048153688e+13
266 -51 5.1684434401403050e+14
268 -51 3.8268492254269280e+15
270 -51 2.1534098988326104e+16
272 -51 9.6005778320814272e+16
274 -51 3.4347758233782944e+17
276 -51 1.0064930478093367e+18
278 -51 2.4213503457926615e+18
280 -51 4.8187876078340833e+18
282 -51 7.9824300109089751e+18
284 -51 1.1005799247313545e+19
286 -51 1.2567870431250653e+19
288 -51 1.1748341840692990e+19
290 -51 8.6475593364561562e+18
292 -51 4.8611328260512625e+18
294 -51 1.9646158798071250e+18
296 -51 5.1268887632041837e+17
298 -51 7.1150847326417592e+16
254 -50 9.7697777889122874e+07
256 -50 6.9571876073108643e+11
258 -50 2.3670280347016184e+13
260 -50 3.9126903642192275e+14
262 -50 4.0868162409485720e+15
264 -50 3.0802900846575572e+16
266 -50 1.7643402145743222e+17
268 -50 8.0542310463102310e+17
270 -50 2.9871335205007498e+18
272 -50 9.1028909005318185e+18
274 -50 2.3094791298927956e+19
276 -50 4.8831129259557224e+19
278 -50 8.6517141906930975e+19
280 -50 1.2911861285897044e+20
282 -50 1.6171251218443754e+20
284 -50 1.6866792951308504e+20
286 -50 1.4417069492371707e+20
288 -50 9.8397506731526668e+19
290 -50 5.1610400499349545e+19
292 -50 1.9632385000280220e+19
294 -50 4.8524398520021084e+18
296 -50 6.3322345747495437e+17
250 -49 1.2640431908912086e+09
252 -49 4.8539522123582695e+12
254 -49 1.6545761945534500e+14
256 -49 2.7561477312354755e+15
258 -49 2.9488239062294908e+16
260 -49 2.2516720394363667e+17
262 -49 1.3248925463351757e+18
264 -49 6.1746578152300646e+18
266 -49 2.3629196559233126e+19
268 -49 7.4717479258389447e+19
270 -49 1.9878858453273543e+20
272 -49 4.4364148846914693e+20
274 -49 8.3834511398911515e+20
276 -49 1.3453626480238165e+21
278 -49 1.8335628303947950e+21
280 -49 2.1147052630068340e+21
282 -49 2.0362548700602725e+21
284 -49 1.6149103695133339e+21
286 -49 1.0314496283753154e+21
288 -49 5.0854852025467889e+20
290 -49 1.8400103115695279e+20
292 -49 4.3522838516563952e+19
294 -49 5.3613592310143273e+18
246 -48 1.3644750714995846e+10
248 -48 3.0874255215247457e+13
250 -48 1.0630569574655431e+15
252 -48 1.7887513998139830e+16
254 -48 1.9401941245420781e+17
256 -48 1.5174879141047985e+18
258 -48 9.1099725785732710e+18
260 -48 4.3615480605370139e+19
262 -48 1.7150576621198380e+20
264 -48 5.6371634399726207e+20
266 -48 1.5610508347622288e+21
268 -48 3.6724606399590994e+21
270 -48 7.3499108000565119e+21
272 -48 1.2640641368474283e+22
274 -48 1.8598937702915771e+22
276 -48 2.3379277343489238e+22
278 -48 2.5018121593405433e+22
280 -48 2.2489833186915204e+22
282 -48 1.6742428304204836e+22
284 -48 1.0102629831331044e+22
286 -48 4.7370344197243347e+21
288 -48 1.6317337100602203e+21
290 -48 3.7025520219546242e+20
292 -48 4.3411531630367769e+19
242 -47 1.2525652787596872e+11
244 -47 1.8292094376155156e+14
246 -47 6.3361272142283290e+15
248 -47 1.0746153978481642e+17
250 -47 1.1869625023532828e+18
252 -47 9.4374554372816753e+18
254 -47 5.7858173028572504e+19
256 -47 2.8453789100739786e+20
258 -47 1.1555193683137623e+21
260 -47 3.9241772178391601e+21
262 -47 1.1299037238170416e+22
264 -47 2.7762955748204068e+22
266 -47 5.9018779069710114e+22
268 -47 1.0764304087068077e+23
270 -47 1.6991428161694879e+23
272 -47 2.3148284671177187e+23
274 -47 2.7173177348126509e+23
276 -47 2.7190315686567602e+23
278 -47 2.3066173935975797e+23
280 -47 1.6305280516050171e+23
282 -47 9.3240334842182322e+22
284 -47 4.1797877169328398e+22
286 -47 1.3813888270640479e+22
288 -47 3.0154128445333465e+21
290 -47 3.3657454334664697e+20
238 -46 1.0052843629361344e+12
240 -46 1.0154273530859102e+15
242 -46 3.5278814471897100e+16
244 -46 6.0684054948275277e+17
246 -46 6.7486712612192727e+18
248 -46 5.4730291206893855e+19
250 -46 3.4320846247511825e+20
252 -46 1.7341511818827341e+21
254 -46 7.2399729150558229e+21
256 -46 2.5354330163087910e+22
258 -46 7.5912975752402854e+22
260 -46 1.9518810950668317e+23
262 -46 4.3433830386263774e+23
264 -46 8.4069784064991634e+23
