112 -14 1.5087868143048842e+17
108 -13 1.3968534254320510e+17
110 -13 1.9506749214578657e+18
104 -12 9.3013044728122240e+16
106 -12 1.7652039195743803e+18
108 -12 1.1037025047427572e+19
100 -11 4.5599489570393488e+16
102 -11 1.0823244488718738e+18
104 -11 9.6194530238112072e+18
106 -11 3.6353383075835998e+19
96 -10 1.8006296642692164e+16
98 -10 4.8282586886956736e+17
100 -10 5.3983595450837074e+18
102 -10 2.9967385107340337e+19
104 -10 7.7871995766820487e+19
92 -9 5.7678375250805670e+15
94 -9 1.7053123890625917e+17
96 -9 2.1706212287577326e+18
98 -9 1.5249303934939564e+19
100 -9 5.9758996107779875e+19
102 -9 1.1474651653412792e+20
88 -8 1.5352343068963815e+15
90 -8 4.8284527408796464e+16
92 -8 6.7839826756238822e+17
94 -8 5.4693776825029100e+18
96 -8 2.7292944000669340e+19
98 -8 8.0731237200476111e+19
100 -8 1.2045584516686701e+20
84 -7 3.3800137028532156e+14
86 -7 1.1187444044446048e+16
88 -7 1.6790255711527504e+17
90 -7 1.4973953070608468e+18
92 -7 8.6120298526721393e+18
94 -7 3.2624846313033753e+19
96 -7 7.6251675719164068e+19
98 -7 9.1712767541149565e+19
80 -6 6.1712075237329000e+13
82 -6 2.1108520050856228e+15
84 -6 3.3355095046617224e+16
86 -6 3.1883356032110355e+17
88 -6 2.0326342117345951e+18
90 -6 8.9188715504574597e+18
92 -6 2.6837056403463033e+19
94 -6 5.1226479293475717e+19
96 -6 5.1110711306183385e+19
76 -5 9.2184573181268750e+12
78 -5 3.2368711660741812e+14
80 -5 5.3011064384895430e+15
82 -5 5.3372373436444032e+16
84 -5 3.6567445408729978e+17
86 -5 1.7822657091540155e+18
88 -5 6.2335335868451215e+18
90 -5 1.5377386828317053e+19
92 -5 2.4615053527356596e+19
94 -5 2.0897718735141765e+19
72 -4 1.1142459353882478e+12
74 -4 3.9720396816113164e+13
76 -4 6.6741863245795575e+14
78 -4 6.9673136314745750e+15
80 -4 5.0358576000671384e+16
82 -4 2.6418068005643715e+17
84 -4 1.0283595019251764e+18
86 -4 2.9603261833657661e+18
88 -4 6.1494226215122790e+18
90 -4 8.4452551557870111e+18
92 -4 6.2431863969652070e+18
68 -3 1.0585202432416982e+11
70 -3 3.8154515184364497e+12
72 -3 6.5215191348468828e+13
74 -3 7.0006060143390775e+14
76 -3 5.2437901896117540e+15
78 -3 2.9047157375667160e+16
80 -3 1.2176663182838358e+17
82 -3 3.9097277125115840e+17
84 -3 9.5125013884998093e+17
86 -3 1.7031515648242232e+18
88 -3 2.0530963894071432e+18
90 -3 1.3511140221367058e+18
64 -2 7.6439585712573442e+09
66 -2 2.7651832069474725e+11
68 -2 4.7809989752858350e+12
70 -2 5.2141858878143305e+13
72 -2 4.0154405139003688e+14
74 -2 2.3081359047951195e+15
76 -2 1.0234846208638554e+16
78 -2 3.5427912042065296e+16
80 -2 9.6431767855546912e+16
82 -2 2.0312461295747904e+17
84 -2 3.2093233682104230e+17
86 -2 3.4739334699223699e+17
88 -2 2.0864651352844323e+17
58 -1 2.4469125256474803e+04
60 -1 3.9478233260657167e+08
62 -1 1.4264943322501753e+10
64 -1 2.4690652642421771e+11
66 -1 2.7213982658918555e+12
68 -1 2.1301422123761531e+13
70 -1 1.2599827514402545e+14
72 -1 5.8018995300759325e+14
74 -1 2.1283794757325082e+15
76 -1 6.2759552291212480e+15
78 -1 1.4898553471954290e+16
80 -1 2.7951079993456764e+16
82 -1 4.0030344859014256e+16
84 -1 3.9956222806819176e+16
86 -1 2.2654852714857628e+16
54 0 1.8577842316132555e+03
56 0 1.2967887602865463e+07
58 0 4.6477061590123749e+08
60 0 8.0425220771124296e+09
62 0 8.8833613047064606e+10
64 0 7.0139127767534888e+11
66 0 4.2128850271798813e+12
68 0 1.9998338986628230e+13
70 0 7.6804823951285594e+13
72 0 2.4213196353925328e+14
74 0 6.3182081651419162e+14
76 0 1.3599071084943815e+15
78 0 2.3628039415455910e+15
80 0 3.1913373948386870e+15
82 0 3.0514904530463570e+15
84 0 1.6948639989421940e+15
50 1 5.9107599735697065e+01
52 1 2.0339753929304384e+05
54 1 7.2008135005376646e+06
56 1 1.2390907264685509e+08
58 1 1.3635242014258096e+09
60 1 1.0786897239055162e+10
62 1 6.5771267773914406e+10
64 1 3.2083453711624127e+11
66 1 1.2982876852070386e+12
68 1 4.4358831136462969e+12
70 1 1.2953740628292215e+13
72 1 3.2214141032281488e+13
74 1 6.7559733015756234e+13
76 1 1.1601601195895105e+14
78 1 1.5676063485262638e+14
80 1 1.5129044660277138e+14
82 1 8.6585207799610188e+13
54 2 5.0667921489106952e+01
56 2 5.8884354657923931e+05
58 2 1.7487895229810778e+07
60 2 2.4629733424793985e+08
62 2 2.1845106022768393e+09
64 2 1.3669949287779671e+10
66 2 6.4306962289803146e+10
68 2 2.3678890257172577e+11
70 2 6.9606899931681213e+11
72 2 1.6505440693515347e+12
74 2 3.1220267660663652e+12
76 2 4.5689290135382080e+12
78 2 4.7301016052878105e+12
80 2 2.9552422600648105e+12
58 3 1.2528828494637137e+01
60 3 5.1670577737641433e+05
62 3 1.2343054833883522e+07
64 3 1.3720476939324898e+08
66 3 9.4160699770752287e+08
68 3 4.4159766103283796e+09
70 3 1.4969237597931480e+10
72 3 3.7272687950438530e+10
74 3 6.7883616736495407e+10
76 3 8.3121518053006714e+10
78 3 6.1685067362917091e+10
64 4 1.6174444460741937e+05
66 4 2.8995824944650568e+06
68 4 2.3514528390869763e+07
70 4 1.0980116564437729e+08
72 4 3.2778612000583816e+08
74 4 5.8607246844228935e+08
76 4 6.2521500064780986e+08
68 5 1.5527727126832402e+04
70 5 1.8538240282056027e+05
72 5 7.9123595805614942e+05
74 5 1.7662215380443069e+06
72 6 2.4871669013799135e+02
