60 -7 3.1775304125241399e+02
54 -6 1.6425302056514347e+03
56 -6 1.1859584396587199e+04
58 -6 5.8621918065817072e+03
60 -6 2.4317916457762985e+04
48 -5 1.8764223048879590e+04
50 -5 8.0938121510121418e+04
52 -5 2.1242546315896808e+05
54 -5 3.5417419460570737e+05
56 -5 5.1223181620844459e+05
58 -5 3.4418373212238983e+05
60 -5 4.9938742584332521e+05
42 -4 3.5692095521189331e+04
44 -4 2.7026454616957024e+05
46 -4 1.0326634088180328e+06
48 -4 2.6893526594478493e+06
50 -4 5.2714943768538712e+06
52 -4 8.4942393565085344e+06
54 -4 1.0820792304559654e+07
56 -4 1.3054304312628569e+07
58 -4 8.5936806982115991e+06
60 -4 8.9797701580962371e+06
36 -3 2.3433581652413985e+04
38 -3 4.3519067289394420e+05
40 -3 2.5420810370599930e+06
42 -3 9.5950162248226106e+06
44 -3 2.6071071154970892e+07
46 -3 5.6419643985155150e+07
48 -3 1.0173460368986478e+08
50 -3 1.6233234198034871e+08
52 -3 2.1811476139751223e+08
54 -3 2.5353564693788749e+08
56 -3 2.4825881973752800e+08
58 -3 1.6284723806946391e+08
60 -3 1.2368862601475543e+08
30 -2 3.6153334762874238e+03
32 -2 2.6066852954266345e+05
34 -2 2.7585514708256046e+06
36 -2 1.5295441946544604e+07
38 -2 5.7008049998198196e+07
40 -2 1.6512071294051889e+08
42 -2 4.0169801341434515e+08
44 -2 8.5666534876183641e+08
46 -2 1.6074553664020021e+09
48 -2 2.6492308664732280e+09
50 -2 3.7459831089680233e+09
52 -2 4.5385923306459579e+09
54 -2 4.6631837074060450e+09
56 -2 4.0314399484656796e+09
58 -2 2.5023459549904733e+09
60 -2 1.4812724790196209e+09
26 -1 3.6515175788315297e+04
28 -1 1.0299397887613361e+06
30 -1 9.0316066211401951e+06
32 -1 4.8650059578177683e+07
34 -1 1.9246169064561433e+08
36 -1 6.3756336161328363e+08
38 -1 1.8374903970268612e+09
40 -1 4.7448311929802752e+09
42 -1 1.0680685540463905e+10
44 -1 2.1030866601692863e+10
46 -1 3.5956180807149918e+10
48 -1 5.3766734126758972e+10
50 -1 6.9691756431334274e+10
52 -1 7.7881891481508194e+10
54 -1 7.3549994665285904e+10
56 -1 5.7530201595226669e+10
58 -1 3.3143686290174332e+10
60 -1 1.5995438184512054e+10
20 0 4.0255685617511620e+02
22 0 8.1490464415659269e+04
24 0 1.4973732025498063e+06
26 0 1.2176867397571346e+07
28 0 6.8853246917153031e+07
30 0 3.1528128360641319e+08
32 0 1.2838799890468693e+09
34 0 4.6884229690056667e+09
36 0 1.5174341634484478e+10
38 0 4.2432017247294746e+10
40 0 1.0344987147798685e+11
42 0 2.1943489613499719e+11
44 0 4.0607128137073920e+11
46 0 6.5744825416854443e+11
48 0 9.2070137998195215e+11
50 0 1.1158745220423027e+12
52 0 1.1592716589739739e+12
54 0 1.0130457874221338e+12
56 0 7.2503973742052844e+11
58 0 3.9126533642869049e+11
60 0 1.5662266941714246e+11
16 1 6.0178343559197697e+02
18 1 4.1096757197461804e+04
20 1 5.8665206528825988e+05
22 1 4.6586304545861688e+06
24 1 2.9628971188521594e+07
26 1 1.7185446274292344e+08
28 1 9.8277500084622967e+08
30 1 5.0246441662579288e+09
32 1 2.2102231969529980e+10
34 1 8.2079153396829041e+10
36 1 2.6365788546653674e+11
38 1 7.2189798067295264e+11
40 1 1.7249401814281929e+12
42 1 3.5792304922418936e+12
44 1 6.4688635389845605e+12
46 1 1.0082752070919852e+13
48 1 1.3577560975611416e+13
50 1 1.5641920802374787e+13
52 1 1.5326911081485320e+13
54 1 1.2544900067990475e+13
