310 -60 7.7724575721291490e+04
312 -60 5.0266672083302552e+05
314 -60 1.0083124170610829e+06
316 -60 7.3692418886065588e+05
318 -60 1.6891456928350139e+05
292 -59 9.7203249128242242e-01
294 -59 1.2559085889218144e+02
296 -59 3.3133605325825565e+03
298 -59 3.7696573521185157e+04
300 -59 2.7182003255113750e+05
302 -59 1.2683053838005597e+06
304 -59 3.9188195560907596e+06
306 -59 1.0857925439688260e+07
308 -59 3.3435018276633888e+07
310 -59 8.2114091088600814e+07
312 -59 1.0744310537573394e+08
314 -59 5.9619976059180707e+07
316 -59 1.3089993211037958e+07
288 -58 1.1093206526226548e+02
290 -58 7.7146232681062274e+03
292 -58 1.8443878599748822e+05
294 -58 2.1720041557871061e+06
296 -58 1.5545225836445831e+07
298 -58 7.8538415324724510e+07
300 -58 2.7471826706921327e+08
302 -58 7.1108288949194646e+08
304 -58 1.6547411235816426e+09
306 -58 3.4565491340092344e+09
308 -58 5.4739856239177504e+09
310 -58 5.1664633437058191e+09
312 -58 2.2828567616582088e+09
314 -58 4.9727493298320526e+08
284 -57 5.7621980832988920e+03
286 -57 2.5641348051653040e+05
288 -57 5.4462904385994459e+06
290 -57 6.4658501446402147e+07
292 -57 4.7936552258906287e+08
294 -57 2.4745693701995425e+09
296 -57 9.4036061089007492e+09
298 -57 2.6356628604443970e+10
300 -57 5.8155708203278343e+10
302 -57 1.1169757862216052e+11
304 -57 1.7852127343455933e+11
306 -57 2.0946841550185321e+11
308 -57 1.5341184092658395e+11
310 -57 5.7623479533091095e+10
312 -57 1.2001875244402145e+10
280 -56 1.8866381055057998e+05
282 -56 6.4668573129139701e+06
284 -56 1.1655193180710244e+08
286 -56 1.3285924008429267e+09
288 -56 1.0108235507156303e+10
290 -56 5.4065925635930489e+10
292 -56 2.1393735051794406e+11
294 -56 6.4551389638602832e+11
296 -56 1.5046640641961528e+12
298 -56 2.8590271221407227e+12
300 -56 4.6016836781509219e+12
302 -56 5.8878805412551553e+12
304 -56 5.4509992379598203e+12
306 -56 3.2777678144406519e+12
308 -56 1.0896568231849774e+12
310 -56 2.1170722137118570e+11
276 -55 3.7542746562114418e+06
278 -55 1.2478941681021842e+08
280 -55 2.0279077370720100e+09
282 -55 2.1770962706433918e+10
284 -55 1.6425894360903583e+11
286 -55 9.0183460420616846e+11
288 -55 3.7063589015278301e+12
290 -55 1.1848524062751098e+13
292 -55 2.9434593685410332e+13
294 -55 5.8544443811645297e+13
296 -55 9.6367098276934109e+13
298 -55 1.3057036057433109e+14
300 -55 1.3880468203373981e+14
302 -55 1.0695806746690345e+14
304 -55 5.5018528569899117e+13
306 -55 1.6741270481970959e+13
308 -55 2.9647429512930215e+12
270 -54 2.0496019373399432e+02
272 -54 5.3780041955905885e+07
274 -54 1.8223079134058874e+09
276 -54 2.9047368319089184e+10
278 -54 2.9886002474151117e+11
280 -54 2.2172440775189302e+12
282 -54 1.2356481099132711e+13
284 -54 5.2619126834580461e+13
286 -54 1.7501081211947141e+14
288 -54 4.6081902561397138e+14
290 -54 9.7456602332953775e+14
292 -54 1.6884909026663638e+15
294 -54 2.4165775015207055e+15
296 -54 2.8120963902014665e+15
298 -54 2.5469797283683105e+15
300 -54 1.6966534547873955e+15
302 -54 7.7597585749012362e+14
304 -54 2.1801902460582656e+14
306 -54 3.5061629580855793e+13
266 -53 1.1953315827420389e+04
268 -53 6.1819389581410718e+08
