252 -46 7.9845632916669018e+01
246 -45 2.5966514824193309e+03
248 -45 8.2671259926689600e+03
250 -45 6.9102357402981693e+02
252 -45 4.6403688719733029e+04
234 -44 3.9969982695424262e+00
236 -44 1.1992452133856195e+02
238 -44 7.6732475857639974e+02
240 -44 2.8107363681220457e+04
242 -44 2.0051264732063678e+05
244 -44 3.4809788427866349e+05
246 -44 1.0405997279773453e+06
248 -44 2.1949089628574098e+06
250 -44 4.8559853402026842e+05
252 -44 2.7168016380673461e+06
228 -43 1.3521814279550519e+01
230 -43 1.1030230855004163e+03
232 -43 1.6230489262314126e+04
234 -43 1.9677890252183256e+05
236 -43 1.8010134591136859e+06
238 -43 6.8053570123877190e+06
240 -43 1.7580459262933679e+07
242 -43 4.4692912143869586e+07
244 -43 6.2188826500199221e+07
246 -43 7.7375860937450126e+07
248 -43 9.9196205818446994e+07
250 -43 3.1835217718703002e+07
252 -43 5.6602383886867508e+07
222 -42 7.7580907084143247e+00
224 -42 2.3515821527037078e+03
226 -42 7.9127408441202977e+04
228 -42 1.0773509460648722e+06
230 -42 9.7278276665604152e+06
232 -42 5.3304758770905852e+07
234 -42 1.8744735480013555e+08
236 -42 5.0926232128670132e+08
238 -42 1.0748343851951256e+09
240 -42 1.7553425597613347e+09
242 -42 2.4311396712708488e+09
244 -42 2.6602846949596748e+09
246 -42 2.3406343468329482e+09
248 -42 2.0201457450201144e+09
250 -42 7.3377902884928942e+08
252 -42 6.9312411384368074e+08
218 -41 1.6959000672141981e+03
220 -41 1.3862735318974999e+05
222 -41 3.1827760547681986e+06
224 -41 3.5848448700482376e+07
226 -41 2.4609041786190021e+08
228 -41 1.1436802214697821e+09
230 -41 3.8490914163491077e+09
232 -41 9.9370447341085262e+09
234 -41 2.0998111458220634e+10
236 -41 3.5842356005913773e+10
238 -41 5.1365238413820404e+10
240 -41 6.2555606423130699e+10
242 -41 6.3879257118553055e+10
244 -41 5.6336271875507248e+10
246 -41 4.0456590988563881e+10
248 -41 2.7208210836328613e+10
250 -41 9.7764336729128304e+09
252 -41 6.3990899199904518e+09
212 -40 3.4755465909047030e+02
214 -40 1.0373347050390483e+05
216 -40 4.6475042108382937e+06
218 -40 8.0875846123834789e+07
220 -40 7.4477752781533396e+08
222 -40 4.4264608862956152e+09
224 -40 1.8845269932503239e+10
226 -40 6.0388796068249702e+10
228 -40 1.5510664202483414e+11
230 -40 3.2740686282331769e+11
232 -40 5.7561235056152759e+11
234 -40 8.7220986269283472e+11
236 -40 1.1312555425116782e+12
238 -40 1.2724954311204045e+12
240 -40 1.2578561130379104e+12
242 -40 1.0699731077012559e+12
244 -40 7.9686424226208386e+11
246 -40 4.9747872878066693e+11
248 -40 2.8099443714281702e+11
250 -40 9.6702344958882446e+10
252 -40 4.8382205131306396e+10
208 -39 3.0708441591997085e+04
210 -39 3.3816274234253541e+06
212 -39 1.0425360966737023e+08
214 -39 1.4280633403482988e+09
216 -39 1.1436074519963627e+10
218 -39 6.2095644091151840e+10
220 -39 2.4876252472551526e+11
222 -39 7.8007306906483203e+11
224 -39 1.9933787184016189e+12
226 -39 4.2522267376465322e+12
228 -39 7.7360465249016533e+12
230 -39 1.2205319541651584e+13
232 -39 1.6834025456154906e+13
234 -39 2.0482303272604250e+13
236 -39 2.2055763493773293e+13
238 -39 2.1012038136382094e+13
240 -39 1.7876944829942852e+13
242 -39 1.3272121094081318e+13
244 -39 8.7155370543517842e+12
246 -39 4.8582866193716699e+12
248 -39 2.3859782906386143e+12
250 -39 7.7602002759803772e+11
252 -39 3.1306376858120374e+11
202 -38 2.2418930372189093e+03
204 -38 1.1463245730207376e+06
206 -38 7.2657469155742317e+07
208 -38 1.6803058624122086e+09
210 -38 1.9452635655769440e+10
212 -38 1.4065634572536166e+11
214 -38 7.1326105206290967e+11
216 -38 2.7634744625678579e+12
218 -38 8.5395931332381494e+12
220 -38 2.1841049049310801e+13
222 -38 4.7584964161144188e+13
224 -38 8.9027680541633094e+13
226 -38 1.4628244760493884e+14
228 -38 2.1301436399468522e+14
230 -38 2.7623002852324225e+14
232 -38 3.2081398737630581e+14
234 -38 3.3474294533054244e+14
236 -38 3.1409674711766225e+14
238 -38 2.6456112051463547e+14
240 -38 2.0011532198639100e+14
242 -38 1.3334471498703208e+14
244 -38 7.8624481026756531e+13
246 -38 3.9627431563899602e+13
248 -38 1.7413110016086174e+13
250 -38 5.3062533831065293e+12
252 -38 1.7925121449168506e+12
198 -37 1.3987174593823752e+05
200 -37 2.5814255553669959e+07
202 -37 1.1422732114927185e+09
204 -37 2.1153717094770473e+10
206 -37 2.1479266141986639e+11
208 -37 1.4347848379462041e+12
210 -37 6.9852784573048662e+12
212 -37 2.6408407090082203e+13
214 -37 8.1407538146072672e+13
216 -37 2.1027652390059206e+14
218 -37 4.6553405239914956e+14
220 -37 8.9915546287251125e+14
222 -37 1.5368026906875540e+15
224 -37 2.3456120472124330e+15
226 -37 3.2176148672993765e+15
228 -37 3.9904446764126240e+15
230 -37 4.4958883302515395e+15
232 -37 4.5909761050013490e+15
234 -37 4.2588777722820020e+15
236 -37 3.5809161213451885e+15
238 -37 2.7179460929073380e+15
240 -37 1.8589865439079572e+15
242 -37 1.1301811546219625e+15
244 -37 6.0792224021882125e+14
246 -37 2.8089161362898125e+14
248 -37 1.1188878565347012e+14
250 -37 3.1781904363020820e+13
252 -37 9.1837823923329336e+12
192 -36 2.9936060375008929e+03
194 -36 3.9047828680608664e+06
196 -36 4.1188659064467686e+08
198 -36 1.3875708715909309e+10
200 -36 2.1818544364572943e+11
202 -36 2.0038665057861091e+12
204 -36 1.2651317584211879e+13
206 -36 5.9742533120970383e+13
208 -36 2.2299702746149269e+14
210 -36 6.8651222981885938e+14
212 -36 1.7940975816069860e+15
214 -36 4.0668346508687445e+15
216 -36 8.1052278566477300e+15
218 -36 1.4367933985574170e+16
220 -36 2.2932491582874664e+16
222 -36 3.3144092853805424e+16
224 -36 4.3621755124438952e+16
226 -36 5.2335491362495416e+16
228 -36 5.7539686591397288e+16
230 -36 5.7864570509944112e+16
232 -36 5.3277077241297744e+16
234 -36 4.4754181431772880e+16
236 -36 3.4307349671316552e+16
238 -36 2.3850522170000552e+16
240 -36 1.4974151985453366e+16
242 -36 8.3679729437169780e+15
244 -36 4.1353296129526680e+15
246 -36 1.7608931390833260e+15
248 -36 6.4168347525991738e+14
250 -36 1.7050736171952778e+14
252 -36 4.2688794493587109e+13
188 -35 1.7905608270697319e+05
190 -35 6.9398726158702224e+07
192 -35 5.0552986021938524e+09
194 -35 1.3858898797893549e+11
196 -35 1.9028162477986333e+12
198 -35 1.6294151849398422e+13
200 -35 9.8418180727056484e+13
202 -35 4.5403223632467350e+14
204 -35 1.6837770504746805e+15
206 -35 5.2169704401612160e+15
208 -35 1.3835557026179844e+16
210 -35 3.2091426710351244e+16
212 -35 6.5897965129077648e+16
214 -35 1.2151380823732397e+17
216 -35 2.0241717174278835e+17
218 -35 3.0651039487697459e+17
220 -35 4.2563107717952422e+17
222 -35 5.4207631795907706e+17
224 -35 6.3430042895118144e+17
226 -35 6.8376210503974938e+17
228 -35 6.8001979899657574e+17
230 -35 6.2165836947303130e+17
232 -35 5.2367855648840653e+17
234 -35 4.0483927510219475e+17
236 -35 2.8577403145098112e+17
238 -35 1.8331063685186902e+17
240 -35 1.0647773721201528e+17
242 -35 5.5161640768044504e+16
244 -35 2.5279108058216456e+16
246 -35 9.9752561683365200e+15
248 -35 3.3400893492209120e+15
250 -35 8.2881413015934775e+14
252 -35 1.8243243240563128e+14
182 -34 8.0416250861055596e+02
184 -34 4.3534191088448707e+06
186 -34 9.1963903784993792e+08
188 -34 5.0674232126092010e+10
190 -34 1.1672654732595190e+12
192 -34 1.4529987772527518e+13
194 -34 1.1717970695273228e+14
196 -34 6.8530239364193150e+14
198 -34 3.1140815920089775e+15
200 -34 1.1555630409918520e+16
202 -34 3.6151697285005536e+16
204 -34 9.7615925160342224e+16
206 -34 2.3181097060639578e+17
208 -34 4.9085583355272390e+17
210 -34 9.3633808233481907e+17
212 -34 1.6227064177408814e+18
214 -34 2.5745203679168143e+18
216 -34 3.7520402243806336e+18
218 -34 5.0339354405779487e+18
220 -34 6.2446539814813225e+18
222 -34 7.1715141162155735e+18
224 -34 7.6268316487069379e+18
226 -34 7.5152615998537851e+18
228 -34 6.8637690325274726e+18
230 -34 5.7905305823387228e+18
232 -34 4.5048260046942700e+18
234 -34 3.2304965570520115e+18
236 -34 2.1189085856373947e+18
238 -34 1.2616443480979937e+18
240 -34 6.8117406444440461e+17
242 -34 3.2859952153484506e+17
244 -34 1.4019927493136338e+17
246 -34 5.1447710378734496e+16
248 -34 1.5973048631114044e+16
250 -34 3.6888762841511965e+15
252 -34 7.2041255019044762e+14
178 -33 4.4057326180890348e+04
180 -33 6.7414790150208429e+07
182 -33 9.6009203822456188e+09
184 -33 4.2474001531556311e+11
186 -33 8.5542091301670957e+12
188 -33 9.8637425844851312e+13
190 -33 7.6047896838214950e+14
192 -33 4.3409924155466875e+15
194 -33 1.9537172613979728e+16
196 -33 7.2892446120784208e+16
198 -33 2.2987086605376525e+17
200 -33 6.3421893954671808e+17
202 -33 1.5430282442672970e+18
204 -33 3.3648057791585321e+18
206 -33 6.6425520938683515e+18
208 -33 1.1963826012380097e+19
210 -33 1.9794631321276355e+19
212 -33 3.0166811542941835e+19
214 -33 4.2586703124792828e+19
216 -33 5.5747721820159066e+19
218 -33 6.7669168192030826e+19
220 -33 7.6505764485894324e+19
222 -33 8.0648042545867538e+19
224 -33 7.8883176499631948e+19
226 -33 7.1869538654533214e+19
228 -33 6.0836338328009040e+19
230 -33 4.7682007913442066e+19
232 -33 3.4592603643605803e+19
234 -33 2.3117342167025132e+19
236 -33 1.4128995484494207e+19
238 -33 7.8802738746626345e+18
240 -33 3.9814039380854876e+18
242 -33 1.7978751102308293e+18
244 -33 7.1394565790782541e+17
246 -33 2.4428696812243043e+17
248 -33 7.0260712406769896e+16
250 -33 1.5184210675136892e+16
252 -33 2.6439030116723065e+15
174 -32 1.1298839851838518e+06
176 -32 7.8603248675451863e+08
178 -32 8.3974387568360397e+10
180 -32 3.0920185302016221e+12
182 -32 5.5663389908592664e+13
184 -32 6.0191783959319062e+14
186 -32 4.4832406810039015e+15
188 -32 2.5212753824453532e+16
190 -32 1.1327663789972566e+17
192 -32 4.2495147964246611e+17
194 -32 1.3616994917106798e+18
196 -32 3.8236184496059423e+18
198 -32 9.5584672622432584e+18
200 -32 2.1426488674493002e+19
202 -32 4.3781652285525574e+19
204 -32 8.1844798742683320e+19
206 -32 1.4066723404475433e+20
208 -32 2.2392776015261922e+20
210 -32 3.3075497986716559e+20
212 -32 4.5382405578156986e+20
214 -32 5.8200026267597570e+20
216 -32 6.9535643828521429e+20
218 -32 7.7600415940947424e+20
220 -32 8.1149680271428721e+20
222 -32 7.9092215111194247e+20
224 -32 7.2054189570469777e+20
226 -32 6.1123710704741922e+20
228 -32 4.8240600928242670e+20
230 -32 3.5379149205256516e+20
232 -32 2.4002343161281636e+20
234 -32 1.5021967507878117e+20
236 -32 8.6224627216978264e+19
238 -32 4.5133898647671800e+19
240 -32 2.1327789021717205e+19
242 -32 9.0201308207316275e+18
244 -32 3.3554061927448929e+18
246 -32 1.0737685843336283e+18
248 -32 2.8745668028257091e+17
250 -32 5.7819771461603568e+16
252 -32 9.0221811794964800e+15
168 -31 7.3361884042007080e+02
170 -31 1.8131431793111384e+07
172 -31 7.4847807327952461e+09
174 -31 6.2535882427563281e+11
176 -31 1.9983843300940633e+13
178 -31 3.2867428700335419e+14
180 -31 3.3653901674162585e+15
182 -31 2.4403610901772448e+16
184 -31 1.3563942694342957e+17
186 -31 6.1066284564664410e+17
188 -31 2.3051565382816586e+18
190 -31 7.5022571227425178e+18
192 -31 2.1516356379399283e+19
194 -31 5.5116795803885986e+19
196 -31 1.2756573689912689e+20
198 -31 2.6909619396957526e+20
200 -31 5.2016970339149886e+20
202 -31 9.3037654558897026e+20
204 -31 1.5429399955473045e+21
206 -31 2.3766321847676830e+21
208 -31 3.4167778155998809e+21
210 -31 4.6003494402087841e+21
212 -31 5.7889464266571876e+21
214 -31 6.8228735007530617e+21
216 -31 7.5460039765945924e+21
218 -31 7.8233565913854478e+21
220 -31 7.5960338289141146e+21
222 -31 6.9114031940376304e+21
224 -31 5.8873786604370191e+21
226 -31 4.6798956155461892e+21
228 -31 3.4735634004471704e+21
230 -31 2.3905603493927463e+21
232 -31 1.5258846103321720e+21
234 -31 8.9733255417026996e+20
236 -31 4.8484477373772674e+20
238 -31 2.3838353774346519e+20
240 -31 1.0575577309119350e+20
242 -31 4.2052111641393742e+19
244 -31 1.4674700004460265e+19
246 -31 4.3926929698508334e+18
248 -31 1.0931462261251269e+18
250 -31 2.0513036334827862e+17
252 -31 2.8870147754445296e+16
164 -30 2.8879754468707375e+04
166 -30 2.1359057736888152e+08
168 -30 5.9928890275844460e+10
170 -30 4.1213010893511758e+12
172 -30 1.1619311648150811e+14
174 -30 1.7758899110077995e+15
176 -30 1.7344167315163952e+16
178 -30 1.2340824715541670e+17
180 -30 6.8069502017721126e+17
182 -30 3.0761672636854687e+18
184 -30 1.1734790514505210e+19
186 -30 3.8887378087852081e+19
188 -30 1.1384498131087229e+20
190 -30 2.9878200010955312e+20
192 -30 7.1056610484866030e+20
194 -30 1.5484721353813580e+21
196 -30 3.0988489489901384e+21
198 -30 5.7425153493185080e+21
200 -30 9.8898793078786915e+21
202 -30 1.5872681562052831e+22
204 -30 2.3849272766404892e+22
206 -30 3.3577549116534761e+22
208 -30 4.4337291651239972e+22
210 -30 5.5009347135875335e+22
212 -30 6.4205841288737117e+22
214 -30 7.0354867332948863e+22
216 -30 7.2570009196336433e+22
218 -30 7.0364813503771716e+22
220 -30 6.4047574615885175e+22
222 -30 5.4747594685033373e+22
224 -30 4.3837795736740784e+22
226 -30 3.2809144270384106e+22
228 -30 2.2883808736415412e+22
230 -30 1.4835537623078641e+22
232 -30 8.9419586700538198e+21
234 -30 4.9565081898002353e+21
236 -30 2.5228834746446627e+21
238 -30 1.1693013700469381e+21
240 -30 4.8921770716403991e+20
242 -30 1.8255579927267082e+20
244 -30 5.9860401038508573e+19
246 -30 1.6752173373672397e+19
248 -30 3.8916824211654948e+18
250 -30 6.8127797869896678e+17
252 -30 8.6412971138706240e+16
160 -29 6.6966859577205905e+05
162 -29 2.0166234513525691e+09
164 -29 4.1969718895820398e+11
166 -29 2.4237671980804668e+13
168 -29 6.1480761573473388e+14
170 -29 8.8117280915106670e+15
172 -29 8.3507363008886128e+16
174 -29 5.8401841412443430e+17
176 -29 3.2083599361940941e+18
178 -29 1.4558460540603750e+19
