140 -23 6.5899284795756842e+01
134 -22 3.7757620675959498e+02
136 -22 4.9099715503720572e+03
138 -22 1.1234354751594497e+03
140 -22 3.5293954877240983e+04
128 -21 8.6727653614080418e+02
130 -21 2.8303697922801060e+04
132 -21 1.4109594795384776e+05
134 -21 3.5159075622016110e+05
136 -21 1.1865279062075829e+06
138 -21 4.7676974461203220e+05
140 -21 1.9220759102180526e+06
122 -20 9.6734261305225914e+02
124 -20 6.6133711787244523e+04
126 -20 7.7990230553313345e+05
128 -20 3.4434056714982959e+06
130 -20 1.0742723293716481e+07
132 -20 2.2939205862245101e+07
134 -20 3.3013656210542612e+07
136 -20 5.1950403337174438e+07
138 -20 2.6357407528510552e+07
140 -20 4.3465623770229727e+07
116 -19 5.4767009651170645e+02
118 -19 7.9711201126115673e+04
120 -19 2.0695297149295304e+06
122 -19 1.4635948889458751e+07
124 -19 6.1747724368381821e+07
126 -19 1.7785586151350266e+08
128 -19 3.9778709232580203e+08
130 -19 6.9332965688840556e+08
132 -19 9.9860416510975838e+08
134 -19 1.1219538219634264e+09
136 -19 1.2106801641968205e+09
138 -19 6.4154463704713595e+08
140 -19 6.7402246566939461e+08
110 -18 1.2223766948389073e+02
112 -18 4.9947212467700061e+04
114 -18 2.8549359499337077e+06
116 -18 3.3955237864529744e+07
118 -18 2.0090341364834532e+08
120 -18 7.8449573567917323e+08
122 -18 2.2697246415234280e+09
124 -18 5.2404337219988327e+09
126 -18 9.8182348120318508e+09
128 -18 1.5732713466470177e+10
130 -18 2.1088073781436581e+10
132 -18 2.4469506464584522e+10
134 -18 2.3477788606074825e+10
136 -18 2.0571383145266136e+10
138 -18 1.0731528424632265e+10
140 -18 8.2320719619504709e+09
106 -17 1.5537631047442121e+04
108 -17 1.9933130196097495e+06
110 -17 4.4691961893677920e+07
112 -17 3.9416973850555944e+08
114 -17 2.0987986112036693e+09
116 -17 7.9145084408251390e+09
118 -17 2.3177176361097034e+10
120 -17 5.5368791669903610e+10
122 -17 1.1105059503713753e+11
124 -17 1.9156743083647552e+11
126 -17 2.8745136888830878e+11
