104 -12 7.1547968625173070e+15
100 -11 5.1103073447937630e+15
102 -11 7.0420622714902048e+16
96 -10 2.7274485571169130e+15
98 -10 4.9505321379711888e+16
100 -10 3.1003519282884666e+17
92 -9 1.0362882434627290e+15
94 -9 2.4726849717397384e+16
96 -9 2.0918958875140806e+17
98 -9 7.5852177807038771e+17
88 -8 3.0338012530099081e+14
90 -8 8.3065215211918680e+15
92 -8 9.0335048730319920e+16
94 -8 4.8476319849723885e+17
96 -8 1.2054620070393308e+18
84 -7 7.4355955403122578e+13
86 -7 2.1633893356797755e+15
88 -7 2.7392779997897836e+16
90 -7 1.8636258794151629e+17
92 -7 6.9522943535099635e+17
94 -7 1.2850414353424351e+18
80 -6 1.4700835438219176e+13
82 -6 4.5649601049512356e+14
84 -6 6.3152959412418180e+15
86 -6 4.9250629212442280e+16
88 -6 2.3381170075977802e+17
90 -6 6.6571932221293350e+17
92 -6 9.3793752637279270e+17
76 -5 2.3289842041210186e+12
78 -5 7.5959812771568562e+13
80 -5 1.0994760033614362e+15
82 -5 9.7168083638444700e+15
84 -5 5.2388150538272400e+16
86 -5 1.9052652800717421e+17
88 -5 4.2519730691828531e+17
90 -5 4.8250759775117504e+17
72 -4 2.9240733949918384e+11
74 -4 9.9410881632162695e+12
76 -4 1.5039619790987712e+14
78 -4 1.4227668546799420e+15
80 -4 8.6153839346630880e+15
82 -4 3.6096975969772656e+16
84 -4 1.0302093766491354e+17
86 -4 1.8405270778024560e+17
88 -4 1.7228306190886691e+17
68 -3 3.0009579674440876e+10
70 -3 1.0178841244012294e+12
72 -3 1.5697993591985479e+13
74 -3 1.5305805059825206e+14
76 -3 1.0108384992644015e+15
78 -3 4.6589039137723060e+15
80 -3 1.5551122440504044e+16
82 -3 3.6445164507264776e+16
84 -3 5.4236946780073880e+16
86 -3 4.2586942116341304e+16
64 -2 2.4583551343380361e+09
66 -2 7.8484631030173950e+10
68 -2 1.2549906140043513e+12
70 -2 1.2113937459802836e+13
72 -2 8.5711218962546578e+13
74 -2 4.2109099526826800e+14
76 -2 1.5478203389628288e+15
78 -2 4.2143015470559325e+15
80 -2 8.1411647950832930e+15
82 -2 1.0572910255587688e+16
84 -2 7.3170498169228510e+15
60 -1 1.3166489983689620e+08
62 -1 4.1417820908834705e+09
64 -1 6.8783461757143845e+10
66 -1 6.9503759565470215e+11
68 -1 4.7612556985782637e+12
70 -1 2.6031259156005734e+13
72 -1 1.0049923289260798e+14
74 -1 3.0790599624321038e+14
76 -1 6.9029705713557900e+14
78 -1 1.1875499504673730e+15
80 -1 1.2908194246014968e+15
82 -1 8.4126483913506700e+14
56 0 4.1932134885370871e+06
58 0 1.5344592268824396e+08
60 0 2.2784744754795747e+09
62 0 2.4180974420112362e+10
64 0 1.6977338032176602e+11
66 0 9.0551257119291577e+11
68 0 3.8107299825584336e+12
70 0 1.2521581283935363e+13
72 0 3.2181755825006219e+13
74 0 6.4941349577107328e+13
76 0 9.8912928402462531e+13
78 0 1.0469938790405392e+14
80 0 6.3477946051041609e+13
50 1 3.3349343515628584e+00
52 1 6.5816025559115369e+04
54 1 2.2874601119203502e+06
56 1 3.9124226152219154e+07
58 1 3.8869793463188654e+08
60 1 2.7692652055697937e+09
62 1 1.5365644190805445e+10
64 1 6.6578252187838326e+10
66 1 2.3479387809817114e+11
68 1 6.9681924305092871e+11
70 1 1.6581978357754292e+12
72 1 3.1855535253735269e+12
74 1 4.7078692128785205e+12
76 1 4.8798830622799463e+12
78 1 3.0296210223014380e+12
56 2 1.6002617272035900e+05
58 2 4.6357628558178712e+06
60 2 5.4506118462298498e+07
62 2 4.6408755440458781e+08
64 2 2.3745888622561870e+09
66 2 9.3154181295497189e+09
68 2 2.7961484621771557e+10
70 2 6.5169720668859360e+10
72 2 1.1071261239513237e+11
74 2 1.2454940170472107e+11
76 2 8.6320007494988083e+10
60 3 1.0325616747394124e+05
62 3 2.1542361370717264e+06
64 3 1.9716939629102562e+07
66 3 1.1261938113685766e+08
68 3 4.0033545447949129e+08
70 3 9.6224411332395363e+08
72 3 1.4833344542189429e+09
74 3 1.3785291543380191e+09
64 4 1.7194608139700249e+04
66 4 2.4628357429569200e+05
68 4 1.4654154475915846e+06
70 4 4.3091848496734081e+06
72 4 6.9802063289583316e+06
68 5 6.2666603668570701e+02
70 5 4.3694654230686538e+03
