36 -3 6.4995536314570916e+02
38 -3 2.9056460978876265e+02
40 -3 2.2634759047558346e+03
30 -2 2.1768785083864714e+03
32 -2 1.2234056366789780e+04
34 -2 2.7223770961029179e+04
36 -2 4.6412396201549280e+04
38 -2 3.4984484737786159e+04
40 -2 4.5074602463296345e+04
24 -1 5.3773812243997727e+03
26 -1 5.3198901025587285e+04
28 -1 1.8706941089861628e+05
30 -1 4.4394485110586206e+05
32 -1 7.2675991891506687e+05
34 -1 9.5873764172518579e+05
36 -1 1.2729677010733460e+06
38 -1 9.2686287563661404e+05
40 -1 1.0806959087526954e+06
18 0 1.7547567817592046e+03
20 0 4.7052532366374493e+04
22 0 2.8332782401118218e+05
24 0 1.0493519344385492e+06
26 0 2.7823757480543163e+06
28 0 6.2755603033328597e+06
30 0 1.3035927883121938e+07
32 0 2.2119137243241314e+07
34 0 3.0701164618201118e+07
36 0 3.1581004446503136e+07
38 0 2.2587028099804476e+07
40 0 1.5718828520679872e+07
14 1 3.2648404816273282e+03
16 1 4.8529345294662984e+04
18 1 3.2399911551294022e+05
20 1 1.5690599895385650e+06
22 1 6.6358376067353869e+06
24 1 2.6217849287885860e+07
26 1 7.9925257439133391e+07
28 1 1.8951822629602158e+08
30 1 3.4774927168379611e+08
32 1 5.1580336439977288e+08
34 1 6.1503119671206129e+08
36 1 6.0171765583976364e+08
38 1 4.1616729837225235e+08
40 1 2.3315827496607655e+08
16 2 1.7536025664255110e+04
18 2 1.3537915305602769e+06
20 2 1.7098624040481329e+07
22 2 1.0900960745363049e+08
24 2 4.9735326301148385e+08
26 2 1.5653412418065305e+09
28 2 3.7070901172373204e+09
30 2 6.8159684696044121e+09
32 2 9.9428753117957573e+09
34 2 1.1242711739466488e+10
36 2 9.8718721432719784e+09
38 2 6.0945344691891718e+09
40 2 2.8214018354612093e+09
20 3 7.3709876827327088e+06
22 3 2.9641545825320452e+08
24 3 2.8921003994331203e+09
26 3 1.6658310744655222e+10
28 3 5.1680857898458542e+10
30 3 1.0500098096901140e+11
32 3 1.5168041437260446e+11
34 3 1.6636573077865582e+11
36 3 1.3693558941698970e+11
38 3 8.0710154932831955e+10
40 3 3.0013859672358627e+10
24 4 1.9469305346210489e+09
26 4 3.8520115841821915e+10
28 4 3.0767878525478845e+11
30 4 9.6184646611588623e+11
32 4 1.7041384586402769e+12
34 4 1.9788110708730757e+12
36 4 1.5893597218360000e+12
38 4 8.7083063708725488e+11
40 4 2.8917325877481445e+11
26 5 4.0873979180353374e+09
28 5 2.6813473538113351e+11
30 5 3.5557862687689917e+12
32 5 1.0565381384292291e+13
34 5 1.5905672091882535e+13
36 5 1.4373219587683143e+13
38 5 7.8862506707045566e+12
40 5 2.3634305473395566e+12
30 6 9.1697618454770483e+11
32 6 2.6877712235461793e+13
34 6 7.0125657958912469e+13
36 6 8.4278047434748344e+13
38 6 5.3722421582987953e+13
40 6 1.6169964870300492e+13
32 7 1.2007261801508208e+12
34 7 1.3185641981713655e+14
36 7 2.7520603626549000e+14
38 7 2.3573262397383088e+14
40 7 8.3000906968566188e+13
36 8 3.9673586724609312e+14
38 8 5.8893140994611275e+14
40 8 2.7809025828397412e+14
38 9 6.6364498729735525e+14
40 9 5.4081542669687388e+14
40 10 4.8162974432475125e+14
