64 -8 4.9277227675542107e+01
58 -7 2.2647560836856471e+02
60 -7 3.4170507052405178e+03
62 -7 1.3080167190575673e+03
64 -7 1.0954995293705706e+04
52 -6 3.8188041237386824e+02
54 -6 1.5058818313119440e+04
56 -6 6.2430716412372291e+04
58 -6 1.2418332086997581e+05
60 -6 2.4381232358911465e+05
62 -6 1.5578341848309725e+05
64 -6 2.6271289260683465e+05
46 -5 2.8731262465502408e+02
48 -5 5.2711207555908368e+04
50 -5 3.1189845088166371e+05
52 -5 1.0220685308562700e+06
54 -5 2.3279186263862867e+06
56 -5 3.8429050473154783e+06
58 -5 5.1654827258247295e+06
60 -5 6.3931976532314969e+06
62 -5 4.1418103201736771e+06
64 -5 5.0422658841051254e+06
40 -4 8.1596528766011815e+01
42 -4 6.0220305220022485e+04
44 -4 6.9867192953974404e+05
46 -4 3.2601888969541630e+06
48 -4 1.0498440707324682e+07
50 -4 2.4734053488014303e+07
52 -4 4.8103428540728137e+07
54 -4 7.9218725103880554e+07
56 -4 1.0998987850740069e+08
58 -4 1.3118141080001450e+08
60 -4 1.3330836794140795e+08
62 -4 8.7528877096317172e+07
64 -4 7.1022568432510018e+07
36 -3 2.2333987506552738e+04
38 -3 6.9238352099354088e+05
40 -3 5.2729409258667519e+06
42 -3 2.4014968692989189e+07
44 -3 7.8139643274299443e+07
46 -3 2.0142157553907266e+08
48 -3 4.3606423414427632e+08
50 -3 8.1686162122155082e+08
52 -3 1.3434739412036095e+09
54 -3 1.9263435226464758e+09
56 -3 2.3792919844809408e+09
58 -3 2.4916509482512078e+09
60 -3 2.2313179966347013e+09
62 -3 1.3854668428639717e+09
64 -3 8.9624775052669883e+08
30 -2 1.4548503009547833e+03
32 -2 2.3822663927716244e+05
34 -2 3.7516407107321881e+06
36 -2 2.5326417430904936e+07
38 -2 1.1442415911405413e+08
40 -2 3.9007868788491875e+08
42 -2 1.1049584015943155e+09
44 -2 2.7330115861282420e+09
46 -2 6.0093615162549400e+09
48 -2 1.1591302385693512e+10
50 -2 1.9636041424953003e+10
52 -2 2.9194043038276443e+10
54 -2 3.7854102539679832e+10
56 -2 4.2243656791187256e+10
58 -2 4.0436803646679550e+10
60 -2 3.2096107425009850e+10
62 -2 1.8820107651527527e+10
64 -2 9.7567176221082916e+09
26 -1 1.6300219558697832e+04
28 -1 8.5246625831878721e+05
30 -1 1.0030114081870437e+07
32 -1 6.5356343216809325e+07
34 -1 3.0516294744242501e+08
36 -1 1.1514332787509997e+09
38 -1 3.8045294542632871e+09
40 -1 1.1186976381082006e+10
42 -1 2.9220763760069401e+10
44 -1 6.7205492566668312e+10
46 -1 1.3542075716084618e+11
48 -1 2.4111393604033521e+11
50 -1 3.7793262193882849e+11
52 -1 5.1951374355918463e+11
54 -1 6.2631907092825073e+11
56 -1 6.4741197734272375e+11
58 -1 5.7037204650039502e+11
60 -1 4.1377164672434009e+11
62 -1 2.2480850331446457e+11
64 -1 9.6558025174864441e+10
22 0 3.7676589991790133e+04
24 0 1.0945324658640460e+06
26 0 1.1165279796280267e+07
28 0 7.3903733497402087e+07
30 0 3.7891008995496160e+08
32 0 1.7256017991969001e+09
34 0 7.0552040959520864e+09
36 0 2.5908520668198429e+10
38 0 8.3258240671799408e+10
40 0 2.3573609549982864e+11
42 0 5.8247444039346777e+11
44 0 1.2728577050632434e+12
46 0 2.4467558937538755e+12
48 0 4.1377905543356743e+12
50 0 6.1555700335719443e+12
52 0 7.9959523549756328e+12
54 0 9.0374394326466445e+12
56 0 8.7744303483538984e+12
58 0 7.1838868766456816e+12
60 0 4.8021607248260830e+12
62 0 2.4082572681291904e+12
64 0 8.7776018197315771e+11
16 1 1.0006546506447604e+02
18 1 1.9238380309426833e+04
20 1 3.8718415698718588e+05
22 1 3.7131749819136118e+06
24 1 2.5449771266437903e+07
26 1 1.5682722391117609e+08
28 1 9.4957434353718829e+08
30 1 5.3223682292204657e+09
32 1 2.6228670866858887e+10
34 1 1.1164153821585638e+11
36 1 4.1206223654688861e+11
38 1 1.3179752582039377e+12
40 1 3.6964067042614854e+12
42 1 9.0709492332139941e+12
44 1 1.9494042231396742e+13
46 1 3.6748874102621688e+13
48 1 6.0486390577639719e+13
50 1 8.6691947403044062e+13
52 1 1.0792087264170100e+14
54 1 1.1566671213988605e+14
56 1 1.0593808844395672e+14
58 1 8.1312215436705281e+13
60 1 5.0333755772443312e+13
62 1 2.3434371422847496e+13
64 1 7.3462313660007188e+12
20 2 8.0179840884210425e+04
22 2 6.0074605100384848e+06
24 2 1.0389877198224153e+08
26 2 1.0073712321339105e+09
28 2 7.4068228483300200e+09
30 2 4.4545173754479675e+10
32 2 2.3450038627854922e+11
34 2 1.0820112558877280e+12
36 2 4.3695519590206826e+12
38 2 1.5152936138672977e+13
40 2 4.4788465522130922e+13
42 2 1.1319427989584294e+14
44 2 2.4574027818336194e+14
46 2 4.6057951884432200e+14
48 2 7.4877466442559312e+14
50 2 1.0509819393595888e+15
52 2 1.2701783628760475e+15
54 2 1.3111861280486022e+15
56 2 1.1475636321441070e+15
58 2 8.3075529640229912e+14
60 2 4.8246777166160231e+14
62 2 2.0726776949685903e+14
64 2 5.7093751472420555e+13
24 3 1.9378949617454920e+07
26 3 9.1316761710584176e+08
28 3 1.3978637868874660e+10
30 3 1.4210244334357999e+11
32 3 1.0342400556798652e+12
34 3 6.0770770833729150e+12
36 3 2.9039285099376695e+13
38 3 1.1656026908167505e+14
40 3 3.8728866159643412e+14
42 3 1.0727998708410800e+15
44 3 2.4691157215626755e+15
46 3 4.7765993540304350e+15
48 3 7.8267106832288640e+15
50 3 1.0945251828665860e+16
52 3 1.3013997995801750e+16
54 3 1.3112469089072600e+16
56 3 1.1061422020722538e+16
58 3 7.6572662577663080e+15
60 3 4.1901458900783780e+15
62 3 1.6752478078884268e+15
64 3 4.1056855407976325e+14
28 4 2.9208890265077081e+09
30 4 8.6177639140582336e+10
32 4 1.3416427477224827e+12
34 4 1.2997684573637785e+13
36 4 9.3254259893966344e+13
