296 -60 1.0065464074558121e+00
292 -59 2.4980289070262756e+02
294 -59 1.2716025275395723e+03
288 -58 1.2532722563481830e+04
290 -58 1.6167843691805957e+05
292 -58 3.9915111347593105e+05
284 -57 2.8373305326530279e+05
286 -57 6.0354678624684196e+06
288 -57 3.5811211940437473e+07
290 -57 5.6841961009069815e+07
280 -56 6.0307766299723499e+06
282 -56 1.2151948400031902e+08
284 -56 1.1165038612340240e+09
286 -56 4.0355148015874586e+09
288 -56 4.6468882608195992e+09
276 -55 1.2136801633925511e+08
278 -55 2.2229098433620825e+09
280 -55 2.0805529171792103e+10
282 -55 1.1275651562137291e+11
284 -55 2.7964531540810663e+11
286 -55 2.4804957952903955e+11
272 -54 1.8667985610612190e+09
274 -54 3.6867672693114449e+10
276 -54 3.4080442122698706e+11
278 -54 1.9960316630025842e+12
280 -54 7.3052059520559697e+12
282 -54 1.3363827037911047e+13
284 -54 9.6151954832865488e+12
268 -53 2.1631254530199650e+10
270 -53 4.9277961947648267e+11
272 -53 4.9175220190565293e+12
274 -53 3.0040500066459945e+13
276 -53 1.2499680668813814e+14
278 -53 3.3495293475126519e+14
280 -53 4.7887321525168506e+14
282 -53 2.8785817561939025e+14
264 -52 2.0506707730677704e+11
266 -52 5.2650946609502832e+12
268 -52 5.9127802311435031e+13
270 -52 3.9385594540827538e+14
272 -52 1.7705154398137130e+15
274 -52 5.5855017168269130e+15
276 -52 1.1612585287360068e+16
278 -52 1.3496683420601656e+16
280 -52 6.9109660634771260e+15
260 -51 1.6836859859636614e+12
262 -51 4.7123557268696156e+13
264 -51 5.9021206474037275e+14
266 -51 4.3660139940670940e+15
268 -51 2.1522202142662580e+16
270 -51 7.5654616659960240e+16
272 -51 1.9030092564833754e+17
274 -51 3.1986523249261286e+17
276 -51 3.1215494366036774e+17
278 -51 1.3896227607130955e+17
256 -50 1.2485112791530230e+13
258 -50 3.7009580295996919e+14
260 -50 5.0320915384043200e+15
262 -50 4.1030482336233664e+16
264 -50 2.2370993354428790e+17
266 -50 8.7470041565640371e+17
268 -50 2.5036908625504297e+18
270 -50 5.1796180953615688e+18
272 -50 7.2915462547167037e+18
274 -50 6.1222799691384945e+18
276 -50 2.4043795792263624e+18
252 -49 8.4537367462963000e+13
254 -49 2.6293236799790460e+15
256 -49 3.7969870174073576e+16
258 -49 3.3521979632814534e+17
260 -49 2.0200061596445345e+18
262 -49 8.6656812472366060e+18
264 -49 2.7727880339475513e+19
266 -49 6.6538645625660514e+19
268 -49 1.1671791995269405e+20
270 -49 1.4088702066986186e+20
272 -49 1.0403496109922632e+20
274 -49 3.6608435368543326e+19
248 -48 5.3087829440550300e+14
250 -48 1.7165426858454214e+16
252 -48 2.5994852171206096e+17
254 -48 2.4534841901106796e+18
256 -48 1.5884495920833446e+19
258 -48 7.5126878408425832e+19
260 -48 2.6604552159206641e+20
262 -48 7.1824912984818844e+20
264 -48 1.4739931376714881e+21
266 -48 2.2337629945768336e+21
268 -48 2.3669581537116385e+21
270 -48 1.5633944825023148e+21
272 -48 4.9880991884259367e+20
242 -47 3.3705798451315708e+09
244 -47 3.0961891231283520e+15
246 -47 1.0358854477470954e+17
248 -47 1.6442701454896036e+18
250 -47 1.6280048913081596e+19
252 -47 1.1292437658403571e+20
254 -47 5.7606814063427499e+20
256 -47 2.2355279958819739e+21
258 -47 6.6837941628062998e+21
260 -47 1.5543583034087198e+22
262 -47 2.7843052544808335e+22
264 -47 3.7224369302145153e+22
266 -47 3.5195111613538001e+22
268 -47 2.1108697773043228e+22
270 -47 6.1360587280553859e+21
238 -46 1.0119885003654980e+11
240 -46 1.6804304161128044e+16
242 -46 5.8255832522056922e+17
244 -46 9.5852504868028518e+18
246 -46 9.9790703389454778e+19
248 -46 7.2835292289405302e+20
250 -46 3.9793906926250230e+21
252 -46 1.6634433659017699e+22
254 -46 5.4586005931856220e+22
256 -46 1.4103315977084014e+23
258 -46 2.8866737579148489e+23
260 -46 4.5786953626575195e+23
262 -46 5.4913426347920797e+23
264 -46 4.6977157917654661e+23
266 -46 2.5758092391367230e+23
268 -46 6.9019596506493100e+22
234 -45 1.7108879381324324e+12
236 -45 8.5247813323897648e+16
238 -45 3.0450398555095690e+18
240 -45 5.2180134317113590e+19
242 -45 5.6450768720052539e+20
244 -45 4.3271327666070209e+21
246 -45 2.4985645376967235e+22
248 -45 1.1181999388592711e+23
250 -45 3.9673583257264965e+23
252 -45 1.1254035707780946e+24
254 -45 2.5606341418833865e+24
