320 -59 1.1950361474468626e+02
322 -59 1.2726150971721572e+02
324 -59 2.7815164987191551e+01
326 -59 1.4369969929849839e+02
328 -59 4.7784970990404531e+01
332 -59 3.0186893619013837e+01
314 -58 1.3260885419777356e+04
316 -58 2.6030818138908995e+04
318 -58 1.6330096801177406e+04
320 -58 2.7704538078650236e+04
322 -58 2.1761524244368949e+04
324 -58 5.5976862467457595e+03
326 -58 7.7903377778796948e+03
328 -58 2.5529687419861925e+03
330 -58 2.2181425855491401e+02
332 -58 8.3984343939101677e+01
302 -57 1.6150187296727167e+04
304 -57 8.0282115246561996e+04
306 -57 1.3092084819603260e+05
308 -57 5.6493322982970078e+05
310 -57 1.5119995687507978e+06
312 -57 1.8049479704066974e+06
314 -57 2.1863848604309345e+06
316 -57 2.2507035182752297e+06
318 -57 1.3684929062410961e+06
320 -57 8.9762785723109636e+05
322 -57 4.9506203409736208e+05
324 -57 1.6997664888666692e+05
326 -57 3.9267334828731684e+04
328 -57 6.9728552603814987e+03
330 -57 3.6847378831657414e+02
332 -57 2.5404005271103784e+02
290 -56 7.9189840434404596e+02
292 -56 1.1072783702292461e+04
294 -56 5.1902336227316366e+04
296 -56 4.3821613713175664e+05
298 -56 2.6297540700650392e+06
300 -56 7.3390978857421093e+06
302 -56 1.7975214586335748e+07
304 -56 4.3005481507642299e+07
306 -56 7.4079038589439929e+07
308 -56 9.9976262791516110e+07
310 -56 1.1106109558780304e+08
312 -56 9.9701131022416905e+07
314 -56 7.2882380751103163e+07
316 -56 4.3705143164564610e+07
318 -56 2.3087031339587167e+07
320 -56 8.9019632885351870e+06
322 -56 2.5115459408855680e+06
324 -56 5.2113952800233522e+05
326 -56 1.2164593679886886e+05
328 -56 2.1408914922749012e+04
330 -56 1.2530414330148258e+03
332 -56 2.9286663193820164e+02
284 -55 8.2884083447252124e+03
286 -55 1.7032855170777044e+05
288 -55 1.2463192766005730e+06
290 -55 6.9961981332261842e+06
292 -55 3.6350345190997496e+07
294 -55 1.3451931281136072e+08
296 -55 3.7310727773744321e+08
298 -55 8.4447923235994577e+08
300 -55 1.6332572673222594e+09
302 -55 2.6457049366742415e+09
304 -55 3.4202448612356210e+09
306 -55 3.6995038876651039e+09
308 -55 3.3710054337366972e+09
310 -55 2.4857720501695676e+09
312 -55 1.5666997882426329e+09
314 -55 8.3669175570200753e+08
316 -55 3.5945250627978009e+08
318 -55 1.2005451079327455e+08
320 -55 3.5649392211783171e+07
322 -55 9.1644413682669215e+06
324 -55 1.7856483991499864e+06
326 -55 2.9896006239478913e+05
328 -55 3.6075890687174739e+04
330 -55 1.3369582563844906e+03
332 -55 1.1961872401378864e+03
278 -54 2.9123416022431920e+04
280 -54 8.8740615996638348e+05
282 -54 9.8774066896485463e+06
284 -54 6.5667825405572556e+07
286 -54 3.3064910217587221e+08
288 -54 1.3401620309439058e+09
290 -54 4.4227412901745205e+09
292 -54 1.1453201885683876e+10
294 -54 2.4302660417651791e+10
296 -54 4.4385884730486824e+10
298 -54 6.7919933315835663e+10
300 -54 8.7043212232936630e+10
302 -54 9.4241506433061554e+10
304 -54 8.6380975023110748e+10
306 -54 6.7029285461810028e+10
308 -54 4.4195532991880478e+10
310 -54 2.5064181441092293e+10
312 -54 1.1871154632418896e+10
314 -54 4.7695658658754711e+09
316 -54 1.6486394626101189e+09
318 -54 4.9273399939548248e+08
320 -54 1.2090220813272308e+08
322 -54 2.3638990809419051e+07
