304 -60 4.8214850519589054e+03
306 -60 6.2308002297853418e+04
308 -60 2.3501749865494660e+05
310 -60 3.1425087297959439e+05
312 -60 1.2715934773665210e+05
292 -59 6.4585730385643970e+01
294 -59 1.9978537903497418e+03
296 -59 2.5180388339067504e+04
298 -59 1.6511132858607551e+05
300 -59 7.4706674667364650e+05
302 -59 3.6650594531171671e+06
304 -59 1.6443037042580290e+07
306 -59 3.9598468909031726e+07
308 -59 3.9869409967781328e+07
310 -59 1.4017132960627588e+07
288 -58 3.0404984477135363e+03
290 -58 9.8353446305795398e+04
292 -58 1.3651819929840940e+06
294 -58 1.0636342353034643e+07
296 -58 5.1520537363289610e+07
298 -58 1.8689298633356246e+08
300 -58 6.2450379745790112e+08
302 -58 1.7376500090592117e+09
304 -58 2.9538067472227240e+09
306 -58 2.2977981000041533e+09
308 -58 7.1611594157311070e+08
284 -57 7.5494481519099936e+04
286 -57 2.5955575423673610e+06
288 -57 3.7833687116166025e+07
290 -57 3.2343974264793026e+08
292 -57 1.7905809313897264e+09
294 -57 6.7512304972607422e+09
296 -57 2.0203999368805801e+10
298 -57 5.1682538582895561e+10
300 -57 1.0366363940368575e+11
302 -57 1.3090913741279605e+11
304 -57 8.2415334968525543e+10
306 -57 2.3281734790664181e+10
280 -56 1.3392981818391348e+06
282 -56 4.7232754936724201e+07
284 -56 7.2939276842536306e+08
286 -56 6.5901966797426138e+09
288 -56 3.9486587393323418e+10
290 -56 1.6610660173038477e+11
292 -56 5.1034081458425702e+11
294 -56 1.2743736441759717e+12
296 -56 2.6061591842536729e+12
298 -56 4.0245972417327422e+12
300 -56 4.0010767539519263e+12
302 -56 2.1200093818372461e+12
304 -56 5.4490084383627722e+11
276 -55 2.0170327631943487e+07
278 -55 6.8695792780509949e+08
280 -55 1.0843291401973267e+10
282 -55 1.0250693558069321e+11
284 -55 6.5167325984060864e+11
286 -55 2.9719304168426133e+12
288 -55 9.9575054615615234e+12
