272 -54 8.0665056568875670e+07
268 -53 2.9175804306937256e+09
270 -53 1.7755491034875801e+10
264 -52 4.8191186517691284e+10
266 -52 6.0410781214191895e+11
268 -52 1.7821631580922524e+12
260 -51 5.8112431036239722e+11
262 -51 1.0004095536629717e+13
264 -51 5.8767225996196453e+13
266 -51 1.1078630285304483e+14
256 -50 6.3812708006123848e+12
258 -50 1.2183000936177148e+14
260 -50 9.7667899644470675e+14
262 -50 3.5802908638844755e+15
264 -50 4.9098159780351970e+15
252 -49 6.0085224380715555e+13
254 -49 1.2796348244834842e+15
256 -49 1.1869637350250496e+16
258 -49 6.0135433315620336e+16
260 -49 1.5661899328645859e+17
262 -49 1.6722548979136893e+17
248 -48 4.7961282142091650e+14
250 -48 1.1516878679066952e+16
252 -48 1.2082505862165931e+17
254 -48 7.2728318116415693e+17
256 -48 2.6333283417151386e+18
258 -48 5.2780404892826143e+18
260 -48 4.5923238843860229e+18
244 -47 3.3209389237450385e+15
246 -47 8.8954375918138848e+16
248 -47 1.0520493333448874e+18
250 -47 7.2455693340333578e+18
252 -47 3.1799315496798933e+19
254 -47 8.8777860010926047e+19
256 -47 1.4315186271225407e+20
258 -47 1.0420049562173902e+20
240 -46 2.0558855275028740e+16
242 -46 5.9817442575462029e+17
244 -46 7.8586401830900879e+18
246 -46 6.1079705578694353e+19
248 -46 3.1027581566160404e+20
250 -46 1.0631839544402467e+21
252 -46 2.3907444362701596e+21
254 -46 3.2298833482132058e+21
256 -46 2.0136468943642118e+21
236 -45 1.1678155577182032e+17
238 -45 3.6300981956971356e+18
240 -45 5.1914091447186080e+19
242 -45 4.4491956591599760e+20
244 -45 2.5575380848220349e+21
246 -45 1.0221899817121877e+22
248 -45 2.8374694279630578e+22
250 -45 5.3378773899382457e+22
252 -45 6.1499774026080674e+22
254 -45 3.3533708570314723e+22
232 -44 6.0346556656760000e+17
234 -44 2.0055814588038816e+19
236 -44 3.0578193013216064e+20
238 -44 2.8589236329482226e+21
240 -44 1.8156318669924387e+22
242 -44 8.2113986172925518e+22
244 -44 2.6786665689008554e+23
246 -44 6.2591907246252697e+23
248 -44 1.0075699914628308e+24
250 -44 1.0159506318949148e+24
252 -44 4.8796166228906965e+23
228 -43 2.9214463267963412e+18
230 -43 1.0115819292391024e+20
232 -43 1.6393097708795433e+21
234 -43 1.6466212748673283e+22
236 -43 1.1355769298145358e+23
238 -43 5.6752117054779559e+23
240 -43 2.0955564023339818e+24
242 -43 5.7798159455944632e+24
244 -43 1.1608889335218171e+25
246 -43 1.6380542164243948e+25
248 -43 1.4591697413815170e+25
250 -43 6.2840581863992413e+24
224 -42 1.3102803974915346e+19
226 -42 4.7261909544717976e+20
228 -42 8.0748940268639302e+21
230 -42 8.5786388098531767e+22
232 -42 6.3405834474922430e+23
234 -42 3.4445653814118609e+24
236 -42 1.4121131990278598e+25
238 -42 4.4059645879796448e+25
240 -42 1.0478434807521270e+26
242 -42 1.8525085533221902e+26
244 -42 2.3165987544493715e+26
246 -42 1.8581840593674758e+26
