44 -4 5.8092434399106958e+02
36 -3 2.2604104489043962e+03
38 -3 5.3736051790356751e+03
40 -3 1.7672944013503482e+04
42 -3 1.1281886974189365e+04
44 -3 2.0912721430825804e+04
30 -2 5.4209599914174978e+03
32 -2 3.6621062135186723e+04
34 -2 1.2846623564424738e+05
36 -2 2.5080648942483353e+05
38 -2 3.8620716282499861e+05
40 -2 4.9144260276285920e+05
42 -2 3.4735361200346466e+05
44 -2 4.6736342875497672e+05
24 -1 4.7565138534740981e+03
26 -1 7.9809645596756527e+04
28 -1 4.1249491903107025e+05
30 -1 1.2698209807090680e+06
32 -1 2.8834988831093656e+06
34 -1 5.1407465028275475e+06
36 -1 8.1128550951305674e+06
38 -1 1.0915686039694091e+07
40 -1 1.2664267673453204e+07
42 -1 9.3567107319366988e+06
44 -1 7.5717707436372126e+06
18 0 4.3853113105988859e+02
20 0 3.3029370785636296e+04
22 0 3.2227086575346714e+05
24 0 1.5678378481651791e+06
26 0 5.4699447551190061e+06
28 0 1.5093635849127049e+07
30 0 3.8301188450384110e+07
32 0 8.3792430743845880e+07
34 0 1.5370731666941547e+08
36 0 2.2455483054406655e+08
38 0 2.6161051036152822e+08
40 0 2.5037963099207681e+08
42 0 1.6805920534571230e+08
44 0 1.1179215309693916e+08
14 1 8.7602860018771344e+02
16 1 3.0836455383190507e+04
18 1 2.5381201802763841e+05
20 1 1.5284635322527862e+06
22 1 7.0788025135757178e+06
24 1 3.2923470287070297e+07
26 1 1.3054776623132940e+08
28 1 4.0941563020635247e+08
30 1 1.0021817562356478e+09
32 1 1.9744075097188454e+09
34 1 3.2413894465366793e+09
36 1 4.4013454769396009e+09
38 1 4.9277660311737709e+09
40 1 4.3465178212532091e+09
42 1 2.7678673947941728e+09
44 1 1.3618134960087028e+09
18 2 4.9809630850460369e+05
20 2 9.9198951257737633e+06
22 2 8.7583867487703830e+07
24 2 4.9090075464175063e+08
26 2 2.1200325297243490e+09
28 2 6.9595213600218058e+09
30 2 1.7835742159524792e+10
32 2 3.5998466815537582e+10
34 2 5.8145152693900169e+10
36 2 7.5324959030873749e+10
38 2 7.7568992577027100e+10
40 2 6.2747560680889572e+10
42 2 3.7020745485018250e+10
44 2 1.5586969043744179e+10
20 3 1.2039192504397347e+06
22 3 1.0733894249838665e+08
24 3 1.8045712519359965e+09
26 3 1.3879534435187126e+10
28 3 7.0396782578571915e+10
30 3 2.2440163838171008e+11
32 3 4.9789782991293988e+11
34 3 8.2105536934511841e+11
36 3 1.0521966077501200e+12
38 3 1.0491212223907285e+12
40 3 7.9835064193922290e+11
42 3 4.3344238197516052e+11
44 3 1.5328439117752597e+11
24 4 3.2361630816009635e+08
26 4 1.6715360332240530e+10
28 4 2.0346782281326871e+11
30 4 1.3211383341730200e+12
32 4 4.2737493202115898e+12
34 4 8.5334633740663770e+12
36 4 1.1679081809536945e+13
38 4 1.1705544164311998e+13
40 4 8.5817584645872510e+12
42 4 4.4268197991906582e+12
44 4 1.3546040935769631e+12
28 5 6.8783865226202759e+10
30 5 1.6952136231531411e+12
32 5 1.5709951994772498e+13
34 5 5.0445714330750344e+13
36 5 8.8982056016502406e+13
38 5 1.0024791541418562e+14
40 5 7.5701138933075922e+13
42 5 3.7715273329108992e+13
44 5 1.0612803908995547e+13
30 6 9.8525687531037933e+10
32 6 7.9886673319341504e+12
34 6 1.2539733321262495e+14
36 6 3.7707927335005044e+14
38 6 5.6428599398386088e+14
40 6 4.9746501008598594e+14
42 6 2.6141323433029138e+14
44 6 7.0302055371725086e+13
34 7 1.9583969350675457e+13
36 7 6.8340461067126600e+14
38 7 1.7881966506189395e+15
40 7 2.1218821714102812e+15
42 7 1.3204395637196250e+15
44 7 3.7692822008494988e+14
36 8 1.9022417199682672e+13
38 8 2.4885312788656275e+15
40 8 5.1832523182397670e+15
42 8 4.3648054544456790e+15
44 8 1.4802247289705928e+15
40 9 5.7023005789128220e+15
42 9 8.3934699152447740e+15
44 9 3.8541483749372905e+15
42 10 7.4142765312732360e+15
44 10 5.9252768644415660e+15
44 11 4.2297110674677840e+15
