188 -33 5.3887761505721734e+01
182 -32 4.0489636545873395e+02
184 -32 4.3455662921614039e+03
186 -32 6.4808063477798623e+02
188 -32 3.7183458955436719e+04
176 -31 1.2186549926008404e+03
178 -31 3.1554475145966160e+04
180 -31 1.4417099212323411e+05
182 -31 4.1238331293609523e+05
184 -31 1.4560046611001284e+06
186 -31 4.4977126897006913e+05
188 -31 2.6238741904351530e+06
170 -30 1.8714855633821567e+03
172 -30 9.3750307225106211e+04
174 -30 9.9240543731952808e+05
176 -30 4.4383023271443546e+06
178 -30 1.5034667895645784e+07
180 -30 3.2544634634996206e+07
182 -30 4.6746707373752393e+07
184 -30 8.0579424558364972e+07
186 -30 3.3767954835798077e+07
188 -30 6.8105541334625423e+07
164 -29 1.5407432694143015e+03
166 -29 1.4480135643607035e+05
168 -29 3.0722181338158562e+06
170 -29 2.2402142123184696e+07
172 -29 9.8776786162215814e+07
174 -29 2.9916924925552064e+08
176 -29 6.7409390059970403e+08
178 -29 1.1918288511963379e+09
180 -29 1.7200556021553764e+09
182 -29 1.8534599239522390e+09
184 -29 2.0448219485029194e+09
186 -29 9.4676168033652616e+08
188 -29 1.0723604071697718e+09
158 -28 6.2370891294382568e+02
160 -28 1.2458271508093644e+05
162 -28 5.1242763054336049e+06
164 -28 6.1354916809804641e+07
166 -28 3.8149457371106064e+08
168 -28 1.5421966657642291e+09
170 -28 4.6005375744451771e+09
172 -28 1.0701058932369617e+10
174 -28 1.9918992412914581e+10
176 -28 3.1467589047004074e+10
178 -28 4.0703188698898186e+10
180 -28 4.5713934905254562e+10
182 -28 4.1125864093600204e+10
184 -28 3.5045531971084824e+10
186 -28 1.6199110017522665e+10
188 -28 1.2870429563554428e+10
152 -27 9.5697915155132009e+01
154 -27 5.7208198458250328e+04
156 -27 4.7584028616144685e+06
158 -27 9.8426547676468208e+07
160 -27 8.9937528590255499e+08
162 -27 4.9624792265747995e+09
164 -27 1.9183109280706520e+10
166 -27 5.6917618412446335e+10
168 -27 1.3498791156994713e+11
170 -27 2.6675342645261435e+11
172 -27 4.4772295008313538e+11
174 -27 6.4296857291274097e+11
176 -27 8.0936085317857385e+11
178 -27 8.6913646967678552e+11
180 -27 8.2505156607253564e+11
182 -27 6.5183704249160132e+11
184 -27 4.6613383505441693e+11
186 -27 2.0833372274952652e+11
188 -27 1.2612101086747960e+11
148 -26 1.2505989721604779e+04
150 -26 2.3151625786766582e+06
152 -26 9.1989954493033722e+07
154 -26 1.3202464464359956e+09
156 -26 1.0254134064105715e+10
158 -26 5.2436582094944977e+10
160 -26 1.9672821006712448e+11
162 -26 5.8532603868336707e+11
164 -26 1.4244584062453284e+12
166 -26 2.9417642804023916e+12
168 -26 5.2403295393912041e+12
170 -26 8.1582129204689121e+12
172 -26 1.1195014781932500e+13
174 -26 1.3576491677970547e+13
176 -26 1.4633548920711461e+13
178 -26 1.3855990311978443e+13
180 -26 1.1585630964504482e+13
182 -26 8.2288213762641143e+12
184 -26 5.1518471766503613e+12
186 -26 2.1884141432262937e+12
188 -26 1.0686130317762512e+12
142 -25 7.8080946496397996e+02
144 -25 5.4443540457711020e+05
146 -25 4.7497585091850638e+07
148 -25 1.2007486603904774e+09
150 -25 1.3818860888072643e+10
152 -25 9.6009548003772919e+10
154 -25 4.6630779480732965e+11
156 -25 1.7278589973580950e+12
158 -25 5.1726474736788232e+12
160 -25 1.2960342878540705e+13
162 -25 2.7763163521314879e+13
164 -25 5.2229832146925055e+13
166 -25 8.6842935278255031e+13
168 -25 1.2852666685280214e+14
170 -25 1.7081311981296516e+14
172 -25 2.0398217729669838e+14
174 -25 2.1885409383631572e+14
176 -25 2.1020314886847897e+14
178 -25 1.7906518964601159e+14
180 -25 1.3481610567800947e+14
182 -25 8.7368565443391859e+13
184 -25 4.8976721912451070e+13
186 -25 1.9638175481299852e+13
188 -25 8.0226462799327168e+12
138 -24 4.8182492023699371e+04
140 -24 1.2321322118786614e+07
142 -24 6.3016783305163002e+08
144 -24 1.1943725951143549e+10
146 -24 1.1913277035446579e+11
148 -24 7.6736718526118054e+11
150 -24 3.6099575551135122e+12
152 -24 1.3297073767003744e+13
154 -24 4.0289606783291438e+13
156 -24 1.0343908217580875e+14
158 -24 2.3101195933370684e+14
160 -24 4.5534711964632831e+14
162 -24 7.9992848732454188e+14
164 -24 1.2658688636696980e+15
166 -24 1.8121612281711608e+15
168 -24 2.3595676674722040e+15
170 -24 2.7824569015897800e+15
172 -24 2.9862273233556980e+15
174 -24 2.8933805061948745e+15
176 -24 2.5300221550405100e+15
178 -24 1.9726304648590332e+15
180 -24 1.3631744446751670e+15
182 -24 8.1167140134833725e+14
184 -24 4.1406781843884638e+14
186 -24 1.5583122909563825e+14
188 -24 5.4281013716171602e+13
132 -23 6.7638578447567352e+02
134 -23 1.3167858109187672e+06
136 -23 1.7575196022191545e+08
138 -23 6.2012540739257755e+09
140 -23 9.6988689932956055e+10
142 -23 8.7451591944405212e+11
144 -23 5.3616542768338857e+12
146 -23 2.4728338381198066e+13
148 -23 9.1208165802807109e+13
150 -23 2.7984285134014459e+14
152 -23 7.3906822716224850e+14
154 -23 1.7123139586540485e+15
156 -23 3.5201063873520085e+15
158 -23 6.5282341345565770e+15
160 -23 1.0958677090715056e+16
162 -23 1.6742773379776044e+16
164 -23 2.3376436862285452e+16
166 -23 2.9945540540428664e+16
168 -23 3.5077452222204628e+16
170 -23 3.7631574398885584e+16
172 -23 3.6852410415906992e+16
174 -23 3.2884091369465112e+16
176 -23 2.6547415938008876e+16
178 -23 1.9114153287217832e+16
180 -23 1.2218099652244378e+16
182 -23 6.7496058238380600e+15
184 -23 3.1717021116928030e+15
186 -23 1.1152074707045865e+15
188 -23 3.3737488018666100e+14
128 -22 3.7557207526370745e+04
130 -22 2.1368454982209321e+07
132 -22 1.7972355045272074e+09
134 -22 4.9369663603572456e+10
136 -22 6.7031995526746912e+11
138 -22 5.6327918573548242e+12
140 -22 3.3250793669080004e+13
142 -22 1.5134614937569803e+14
144 -22 5.6177141185563119e+14
146 -22 1.7603697474562262e+15
148 -22 4.7797785645071950e+15
150 -22 1.1478560352656658e+16
152 -22 2.4612133840448744e+16
154 -22 4.7740976227282424e+16
156 -22 8.4570291085449680e+16
158 -22 1.3720116443929918e+17
160 -22 2.0400560163840704e+17
162 -22 2.7975131781422157e+17
164 -22 3.5372823742244666e+17
166 -22 4.1319225138229894e+17
168 -22 4.4381574357088166e+17
170 -22 4.3901009886804506e+17
172 -22 3.9851107233273594e+17
174 -22 3.2970107466526189e+17
176 -22 2.4723581824807741e+17
