292 -59 6.1552587251827021e+01
288 -58 7.6805594485030006e+03
290 -58 4.0327312203118396e+04
284 -57 2.7123200487283245e+05
286 -57 3.4636846447342066e+06
288 -57 8.7633583450950235e+06
280 -56 5.0980942300215568e+06
282 -56 1.0156904426841351e+08
284 -56 5.9503204144817626e+08
286 -56 9.6359039870978153e+08
276 -55 9.3338547394948691e+07
278 -55 1.7879437782646739e+09
280 -55 1.5691048522264452e+10
282 -55 5.5860336661465767e+10
284 -55 6.5836926999881935e+10
272 -54 1.5455378909742861e+09
274 -54 2.8806169634682682e+10
276 -54 2.6265187849518677e+11
278 -54 1.3830007237766406e+12
280 -54 3.4019530695644214e+12
282 -54 3.1057523327843657e+12
268 -53 2.0160175338023476e+10
270 -53 4.1262794358178180e+11
272 -53 3.8658234784133843e+12
274 -53 2.2396785339794562e+13
276 -53 8.0325301006784609e+13
278 -53 1.4772870565373725e+14
280 -53 1.0890164294589244e+14
264 -52 2.0599154871744547e+11
266 -52 4.8317897844276377e+12
268 -52 4.9551402697189578e+13
270 -52 3.0680631202234650e+14
272 -52 1.2715585369381368e+15
274 -52 3.3788339608857135e+15
276 -52 4.8872375654220550e+15
278 -52 3.0236344267346430e+15
260 -51 1.7697296937881953e+12
262 -51 4.6407977993533023e+13
264 -51 5.3376419747884544e+14
266 -51 3.6353875943016840e+15
268 -51 1.6623761329463034e+16
270 -51 5.2808303280041792e+16
272 -51 1.0981156561129248e+17
274 -51 1.3030893889841939e+17
276 -51 6.8854755107932320e+16
256 -50 1.3444671300529221e+13
258 -50 3.8074208836244150e+14
260 -50 4.8746151043744180e+15
262 -50 3.6853648448095792e+16
264 -50 1.8675168548050499e+17
266 -50 6.6943775221579213e+17
268 -50 1.6955277229484925e+18
270 -50 2.8794186719062948e+18
272 -50 2.8843281151302185e+18
274 -50 1.3295594975805588e+18
252 -49 9.2977257882545000e+13
254 -49 2.7942338708830910e+15
256 -49 3.8593442291230736e+16
258 -49 3.2096806369629786e+17
260 -49 1.7994895608112763e+18
262 -49 7.2099982608085504e+18
264 -49 2.1050902461715415e+19
266 -49 4.4107025740992135e+19
268 -49 6.3119792406443991e+19
270 -49 5.4588347957977448e+19
272 -49 2.2241472122271449e+19
248 -48 5.9093133483652888e+14
250 -48 1.8622406328828188e+16
252 -48 2.7341628447454778e+17
254 -48 2.4675017152539095e+18
256 -48 1.5147211238496938e+19
258 -48 6.7029992133513560e+19
260 -48 2.1962334820012812e+20
262 -48 5.3757990479238064e+20
264 -48 9.5699258059553872e+20
266 -48 1.1837634472863219e+21
268 -48 9.0525635389553207e+20
270 -48 3.2899777714646752e+20
244 -47 3.4884186129080390e+15
246 -47 1.1427708223580570e+17
248 -47 1.7663351262766881e+18
250 -47 1.6984424802389180e+19
252 -47 1.1276405714381632e+20
254 -47 5.4432008073313131e+20
256 -47 1.9793506305594580e+21
258 -47 5.4848964506478633e+21
260 -47 1.1522426727127184e+22
262 -47 1.7845117051884181e+22
264 -47 1.9425343346400280e+22
266 -47 1.3271928094938752e+22
268 -47 4.3705797058503964e+21
238 -46 2.5131325480680725e+10
240 -46 1.9077748779462136e+16
242 -46 6.5029256598482483e+17
244 -46 1.0511167440605454e+19
246 -46 1.0650274296638444e+20
248 -46 7.5434584381688906e+20
250 -46 3.9419983178800903e+21
252 -46 1.5646463441963756e+22
254 -46 4.8269024120715782e+22
256 -46 1.1476928881529438e+23
258 -46 2.1101767787663711e+23
260 -46 2.8968599651934527e+23
262 -46 2.8217377488912744e+23
264 -46 1.7487780893800766e+23
266 -46 5.2600622871433737e+22
234 -45 6.8116663162534070e+11
236 -45 9.7911537129266112e+16
238 -45 3.4525763850360320e+18
240 -45 5.8014967609611919e+19
242 -45 6.1573381760325308e+20
244 -45 4.6023417414345850e+21
246 -45 2.5676568838708419e+22
248 -45 1.1037833786139427e+23
250 -45 3.7088169923080590e+23
252 -45 9.8670512731908028e+23
254 -45 2.0692142313750097e+24
256 -45 3.3748596113228696e+24
258 -45 4.1568464101957839e+24
260 -45 3.6775077762313962e+24
262 -45 2.0864450872585062e+24
264 -45 5.7753969753701737e+23
230 -44 1.0445212477145359e+13
232 -44 4.7022934770593101e+17
234 -44 1.7108141372498442e+19
236 -44 2.9879653695345793e+20
238 -44 3.3026465537261537e+21
240 -44 2.5890891882128768e+22
242 -44 1.5272355299668957e+23
244 -44 6.9934780329192399e+23
246 -44 2.5442996863830767e+24
248 -44 7.4041793576899755e+24
250 -44 1.7348016162844253e+25
252 -44 3.2445164088188133e+25
254 -44 4.7697318774915817e+25
256 -44 5.3461841289130545e+25
258 -44 4.3227879935349129e+25
260 -44 2.2659058970855376e+25
262 -44 5.8206621013675306e+24
226 -43 1.1375402579333712e+14
228 -43 2.1121534111371645e+18
230 -43 7.9454527864129618e+19
232 -43 1.4345257263387986e+21
234 -43 1.6440169335882487e+22
236 -43 1.3449741904721226e+23
238 -43 8.3269395402824335e+23
240 -43 4.0469253443242904e+24
242 -43 1.5709784613888740e+25
244 -43 4.9561697508551798e+25
246 -43 1.2736497673952378e+26
248 -43 2.6650812646137846e+26
250 -43 4.4963802009810955e+26
252 -43 6.0199068546740813e+26
254 -43 6.1944347978676268e+26
256 -43 4.6375046900362670e+26
258 -43 2.2602262117665892e+26
260 -43 5.4105433917274360e+25
222 -42 9.7196652324325138e+14
224 -42 9.0335465039287450e+18
226 -42 3.4818915846888463e+20
228 -42 6.4580953905353405e+21
230 -42 7.6420367031153845e+22
232 -42 6.4923001914242470e+23
234 -42 4.1942712925553205e+24
236 -42 2.1438141162528163e+25
238 -42 8.8295759438318059e+25
240 -42 2.9775532745382737e+26
242 -42 8.2781388950525179e+26
244 -42 1.9043027638456949e+27
246 -42 3.6052401781056326e+27
248 -42 5.5526103699328267e+27
250 -42 6.8473645525365437e+27
252 -42 6.5233434784860914e+27
254 -42 4.5438506562344326e+27
256 -42 2.0746089507827340e+27
258 -42 4.6752116036738886e+26
218 -41 7.0017673994099110e+15
220 -41 3.6469190867622232e+19
222 -41 1.4313624213480583e+21
224 -41 2.7215650317279617e+22
226 -41 3.3196424664969769e+23
228 -41 2.9176113535469585e+24
230 -41 1.9566238609711780e+25
232 -41 1.0440438614743848e+26
234 -41 4.5386459603134825e+26
236 -41 1.6243753362135316e+27
238 -41 4.8412262137624478e+27
240 -41 1.2061502524689795e+28
242 -41 2.5100117695932861e+28
244 -41 4.3483664349559367e+28
246 -41 6.1748913756632538e+28
248 -41 7.0597655791525961e+28
250 -41 6.2741636664478776e+28
252 -41 4.1002341355503093e+28
254 -41 1.7635921306488536e+28
256 -41 3.7492145034918315e+27
214 -40 4.4100201567207224e+16
216 -40 1.3899392682114037e+20
218 -40 5.5402839580180690e+21
220 -40 1.0775642435742970e+23
222 -40 1.3499706766763607e+24
224 -40 1.2192752704390849e+25
226 -40 8.4822124268170891e+25
228 -40 4.7110940624204705e+26
230 -40 2.1391932286210765e+27
232 -40 8.0721041397930517e+27
234 -40 2.5568389005427793e+28
236 -40 6.8384579016340085e+28
238 -40 1.5455490509633963e+29
240 -40 2.9497925899124503e+29
242 -40 4.7126274175513321e+29
244 -40 6.2254111618788106e+29
246 -40 6.6516163272842557e+29
248 -40 5.5500572783662272e+29
250 -40 3.4213018778567876e+29
252 -40 1.3930922302887332e+29
254 -40 2.8143758546714196e+28
210 -39 2.4577247500673923e+17
212 -39 4.9990297629213583e+20
214 -39 2.0269622880479400e+22
216 -39 4.0043243280144899e+23
218 -39 5.1287856208386318e+24
220 -39 4.7652449475052056e+25
222 -39 3.4164262310600417e+26
224 -39 1.9648566568601803e+27
226 -39 9.2949994958988875e+27
228 -39 3.6757938421276796e+28
230 -39 1.2297956347026381e+29
232 -39 3.4943470330157393e+29
234 -39 8.5001448911483660e+29
236 -39 1.7641594537295000e+30
238 -39 3.1070400362581134e+30
240 -39 4.6187211409688167e+30
242 -39 5.7092665074977581e+30
244 -39 5.7412661264116391e+30
246 -39 4.5289620253563534e+30
248 -39 2.6459431561770321e+30
250 -39 1.0251348706635956e+30
252 -39 1.9735344370542352e+29
206 -38 1.2236338314326892e+18
208 -38 1.7050656033015876e+21
210 -38 6.9663027140001303e+22
212 -38 1.3980509120777268e+24
214 -38 1.8275424393831840e+25
216 -38 1.7346664565123846e+26
218 -38 1.2793158708038373e+27
220 -38 7.6121165805819545e+27
222 -38 3.7337962223216043e+28
224 -38 1.5387292363125142e+29
226 -38 5.4018570049770356e+29
228 -38 1.6259823105092233e+30
230 -38 4.2036810067918295e+30
232 -38 9.3793224385948086e+30
234 -38 1.8011368529475826e+31
236 -38 2.9576445682817425e+31
238 -38 4.1169919743989939e+31
240 -38 4.7955318025775882e+31
242 -38 4.5614641467264408e+31
244 -38 3.4204960506793215e+31
246 -38 1.9027930308797212e+31
248 -38 7.0369926824050516e+30
250 -38 1.2964251423667161e+30
202 -37 5.5472709330411377e+18
204 -37 5.4825032320748303e+21
206 -37 2.2494520953690513e+23
208 -37 4.5793950334069522e+24
210 -37 6.0911375528956450e+25
212 -37 5.9144355648091492e+26
214 -37 4.4721880499155174e+27
216 -37 2.7330055326949478e+28
218 -37 1.3861900258332712e+29
220 -37 5.9401060263736977e+29
222 -37 2.1764314969149229e+30
224 -37 6.8716719110315200e+30
226 -37 1.8806479532457011e+31
228 -37 4.4795986108215448e+31
230 -37 9.2537678744788187e+31
232 -37 1.6601882135415794e+32
234 -37 2.5579124183162398e+32
236 -37 3.3625551311922696e+32
238 -37 3.7065095669510598e+32
240 -37 3.3517954014367974e+32
242 -37 2.3977118295808788e+32
244 -37 1.2774355577290265e+32
246 -37 4.5216375137935112e+31
248 -37 8.0045215592666505e+30
198 -36 2.3044267679708471e+19
200 -36 1.6624641089144458e+22
202 -36 6.8555321474122816e+23
204 -36 1.4113135350631881e+25
206 -36 1.8997558436624540e+26
208 -36 1.8829902921203024e+27
210 -36 1.4554384853331033e+28
