268 -49 1.5884378369703140e+02
262 -48 6.9489680782331434e+03
264 -48 1.5596489647222250e+04
266 -48 1.4113586994661737e+03
268 -48 5.9511873036744073e+04
250 -47 1.6045767401771795e+02
252 -47 2.1721996098487866e+03
254 -47 7.3763104666428753e+03
256 -47 1.0645282513850319e+05
258 -47 5.1729733357055369e+05
260 -47 6.7619226174324623e+05
262 -47 1.7757361512817482e+06
264 -47 2.8909214977283878e+06
266 -47 6.2505832751336810e+05
268 -47 2.7142651571923988e+06
244 -46 1.0459724008057128e+03
246 -46 2.6205894010328720e+04
248 -46 1.8486997733085710e+05
250 -46 1.1441658191618223e+06
252 -46 6.4883260090240594e+06
254 -46 1.7722537377241962e+07
256 -46 3.7302486707236290e+07
258 -46 7.6671284662891790e+07
260 -46 8.8376738044631705e+07
262 -46 9.8527407732971296e+07
264 -46 1.0366966633500452e+08
266 -46 3.1474597464179024e+07
268 -46 4.5146041757356972e+07
238 -45 2.4104912541029171e+03
240 -45 1.0713877117272941e+05
242 -45 1.3396043184550114e+06
244 -45 9.1659548963700105e+06
246 -45 4.9753082229041904e+07
248 -45 1.8946825977417070e+08
250 -45 5.1086535746400583e+08
252 -45 1.1133990733970177e+09
254 -45 1.9427275880770168e+09
256 -45 2.7014216266076064e+09
258 -45 3.2171552847251477e+09
260 -45 3.0411981705960398e+09
262 -45 2.3683167600093365e+09
264 -45 1.7453651135551395e+09
266 -45 5.7840012336035466e+08
268 -45 4.6121483716807604e+08
232 -44 3.5047879363954567e+03
234 -44 2.1794344830233164e+05
236 -44 4.3853640953542963e+06
238 -44 4.3044902184460357e+07
240 -44 2.6948873196968806e+08
242 -44 1.2097543580825803e+09
244 -44 4.1273114156175404e+09
246 -44 1.0826508346149048e+10
248 -44 2.2932963521362164e+10
250 -44 4.0368844004913116e+10
252 -44 5.8679660153964615e+10
254 -44 7.2656436494974121e+10
256 -44 7.7123106510511673e+10
258 -44 6.9173936603279663e+10
260 -44 5.3399933247302299e+10
262 -44 3.3936743654091900e+10
264 -44 1.9950907303051300e+10
266 -44 6.4119717691244040e+09
268 -44 3.6641921030249529e+09
226 -43 9.9766713516544576e+02
228 -43 2.5686111463204981e+05
230 -43 8.0859933850284936e+06
232 -43 1.1473829847955897e+08
234 -43 9.5058106952592719e+08
236 -43 5.2555577128685732e+09
238 -43 2.1730727698688660e+10
240 -43 6.9749894777863998e+10
242 -43 1.7768390683740894e+11
244 -43 3.7602647254453418e+11
246 -43 6.6822392142082019e+11
248 -43 1.0092352724122184e+12
250 -43 1.3253155120346714e+12
252 -43 1.5007435048472417e+12
254 -43 1.4859883421919438e+12
256 -43 1.2959914479270642e+12
258 -43 9.7538954147557080e+11
260 -43 6.4182640756486609e+11
262 -43 3.5582414381128046e+11
