152 -24 8.2788073285891588e+20
148 -23 2.2366544396278673e+21
150 -23 2.9862882719158275e+22
144 -22 4.1107897700257586e+21
146 -22 7.9583111085112726e+22
148 -22 4.9237059842600570e+23
140 -21 5.6642968651893697e+21
142 -21 1.3884599278855761e+23
144 -21 1.2836190081608524e+24
146 -21 4.9512625987035189e+24
136 -20 6.3897166556537448e+21
138 -20 1.8056908334540576e+23
140 -20 2.1214438560511069e+24
142 -20 1.2514187082403035e+25
144 -20 3.4058134933451221e+25
132 -19 6.0637399143368433e+21
134 -19 1.9026381014194057e+23
136 -19 2.5894983210369079e+24
138 -19 1.9539010699174581e+25
140 -19 8.2847841882324005e+25
142 -19 1.7113778008781483e+26
128 -18 4.9426355004803761e+21
130 -18 1.6709420623460754e+23
132 -18 2.5397295531751140e+24
134 -18 2.2285709589708445e+25
136 -18 1.2181488985414163e+26
138 -18 3.9768976885423723e+26
140 -18 6.5306805371147911e+26
124 -17 3.4885531209706462e+21
126 -17 1.2554911534728333e+23
128 -17 2.0606032482896194e+24
130 -17 2.0242042500851218e+25
132 -17 1.2925475872679054e+26
134 -17 5.4759302379243502e+26
136 -17 1.4410610453384216e+27
138 -17 1.9470686564006778e+27
120 -16 2.1598193808441921e+21
122 -16 8.1298963832014392e+22
124 -16 1.4226190037386561e+24
126 -16 1.5138355834501762e+25
128 -16 1.0841724329211463e+26
130 -16 5.3872948261329152e+26
132 -16 1.8490696701183079e+27
134 -16 4.0417784257855322e+27
136 -16 4.6117586963379256e+27
116 -15 1.1764754834931801e+21
118 -15 4.5853265921537447e+22
120 -15 8.4229845572295061e+23
122 -15 9.5453107763766975e+24
124 -15 7.4397776948323513e+25
126 -15 4.1573228369971892e+26
128 -15 1.6796388232440930e+27
130 -15 4.8111477354707903e+27
132 -15 8.9671697902405517e+27
134 -15 8.8199805138078677e+27
112 -14 5.6510739997206413e+20
114 -14 2.2662082221240947e+22
116 -14 4.3106438498472779e+23
118 -14 5.1400701198164636e+24
120 -14 4.2716186343950032e+25
122 -14 2.6023075581758202e+26
124 -14 1.1845506058118299e+27
126 -14 4.0105353191051363e+27
128 -14 9.8317222408749826e+27
130 -14 1.5930503069721606e+28
132 -14 1.3726272402715979e+28
108 -13 2.3918064743004242e+20
110 -13 9.7967246215193622e+21
112 -13 1.9195432210386436e+23
114 -13 2.3792973195796316e+24
116 -13 2.0813394880402513e+25
118 -13 1.3545992284545088e+26
120 -13 6.7345887299328723e+26
122 -13 2.5776395928073973e+27
124 -13 7.4910913916286852e+27
126 -13 1.6002213151144767e+28
128 -13 2.2892394972045579e+28
130 -13 1.7513280472017621e+28
104 -12 8.9580611563126161e+19
106 -12 3.7200040776083807e+21
108 -12 7.4502784307263659e+22
110 -12 9.5097474570936133e+23
112 -12 8.6571498716762418e+24
114 -12 5.9403180700629652e+25
116 -12 3.1559685278068504e+26
118 -12 1.3219775147011123e+27
120 -12 4.3499994340554493e+27
122 -12 1.1063443969719531e+28
