214 -39 1.6164952138642732e+01
216 -39 1.7570698821299925e+02
220 -39 5.0011844315338094e+03
208 -38 7.9701626772323351e+01
210 -38 2.3624050708177765e+03
212 -38 1.0933125209295855e+04
214 -38 6.5518177536049901e+04
216 -38 2.5790204149774261e+05
218 -38 5.1916317351432481e+04
220 -38 6.4368539290093270e+05
202 -37 1.5897729617087847e+02
204 -37 1.0151879607531977e+04
206 -37 1.1683330314751997e+05
208 -37 6.6703462206638989e+05
210 -37 3.1793603514699815e+06
212 -37 6.9796823701415677e+06
214 -37 1.1467990028335873e+07
216 -37 2.3125551398921113e+07
218 -37 7.6096775324202161e+06
220 -37 2.2272250775455367e+07
196 -36 1.4440794391964047e+02
198 -36 1.9038732475199780e+04
200 -36 4.3773140830152784e+05
202 -36 3.9791893202412697e+06
204 -36 2.1714139429501101e+07
206 -36 7.6487292341720134e+07
208 -36 1.8419245642800418e+08
210 -36 3.6435004481086850e+08
212 -36 5.4166037920362055e+08
214 -36 5.9767241573266602e+08
216 -36 7.1495952903658473e+08
218 -36 2.8724442552178037e+08
220 -36 3.8645955013478488e+08
190 -35 4.7557113295000043e+01
192 -35 1.7875595954954773e+04
194 -35 7.9540038397794077e+05
196 -35 1.2271639803723492e+07
198 -35 9.2930738607025057e+07
200 -35 4.3552286956389946e+08
202 -35 1.4410809703517714e+09
204 -35 3.5895417371784449e+09
206 -35 7.0728275485939426e+09
208 -35 1.1477401375780735e+10
210 -35 1.5158897973447191e+10
212 -35 1.7103520880260422e+10
214 -35 1.5136342069469976e+10
216 -35 1.3040414585596924e+10
218 -35 5.4562939934249506e+09
220 -35 4.7001545820003710e+09
186 -34 8.2114633281922397e+03
188 -34 7.7282506817264250e+05
190 -34 2.0815217665582214e+07
192 -34 2.4076694072176045e+08
194 -34 1.5469400738705640e+09
196 -34 6.6963308327534037e+09
198 -34 2.1544573700985275e+10
200 -34 5.3744570467760925e+10
202 -34 1.1049058177057156e+11
204 -34 1.8809263353095453e+11
206 -34 2.7056338097594904e+11
208 -34 3.3762832014953839e+11
210 -34 3.5609867869074213e+11
212 -34 3.3000760429555042e+11
214 -34 2.5020922352369455e+11
216 -34 1.7554519994680612e+11
218 -34 7.1844868327454147e+10
220 -34 4.5483362265214279e+10
180 -33 1.4273986291356211e+03
182 -33 3.8825372527620464e+05
184 -33 1.9851832673547693e+07
186 -33 3.7582253914216357e+08
188 -33 3.5083368743935556e+09
190 -33 2.0281537107382187e+10
192 -33 8.3666387947644257e+10
194 -33 2.6326150436436493e+11
196 -33 6.6566778660756604e+11
198 -33 1.4025383028710098e+12
200 -33 2.5091101170713193e+12
202 -33 3.8695651669466011e+12
204 -33 5.2254411187035566e+12
206 -33 6.1547858636740273e+12
208 -33 6.4373339065525088e+12
210 -33 5.8357307773401846e+12
212 -33 4.6773195515702969e+12
214 -33 3.1494389130684985e+12
216 -33 1.8980420874066611e+12
218 -33 7.4058621088012549e+11
220 -33 3.7062955740506165e+11
176 -32 9.1097701117544028e+04
178 -32 1.0464736111752409e+07
180 -32 3.4836650291301066e+08
182 -32 5.0628403311376419e+09
184 -32 4.0924277389067932e+10
186 -32 2.1958258439973431e+11
188 -32 8.7254356760804883e+11
190 -32 2.7311655546570498e+12
192 -32 7.0096899297845918e+12
194 -32 1.5202213294382447e+13
196 -32 2.8413749125684574e+13
198 -32 4.6398898684821734e+13
200 -32 6.7094660432537656e+13
202 -32 8.6198854470226250e+13
204 -32 9.8861232663010031e+13
206 -32 1.0113249276601283e+14
208 -32 9.2642140952525297e+13
210 -32 7.4848896820188516e+13
212 -32 5.3442762590057648e+13
214 -32 3.2503562065067543e+13
216 -32 1.7361364863240426e+13
218 -32 6.4049307984716914e+12
220 -32 2.6319225974532139e+12
170 -31 6.3497958548759061e+03
172 -31 2.7476234776471830e+06
174 -31 1.8594109103579080e+08
176 -31 4.5469210737522478e+09
178 -31 5.4370537431642693e+10
180 -31 3.9623217682041022e+11
182 -31 2.0239776904787097e+12
