332 -60 1.9125874594243132e+02
334 -60 8.0454416964673982e+01
336 -60 6.0115722938085518e+00
314 -59 4.3633045660315483e+03
316 -59 1.4625059221900365e+04
318 -59 1.5667181406624792e+04
320 -59 3.1254240162974289e+04
322 -59 4.0391221464676892e+04
324 -59 1.8420047480655350e+04
326 -59 3.4552419638132822e+04
328 -59 2.7919090303663088e+04
330 -59 9.3850439984600653e+03
332 -59 2.2267992040599415e+03
334 -59 2.2486693689789837e+02
336 -59 4.0146524165505308e+00
338 -59 2.3998392374860977e+01
308 -58 1.7103248260874971e+05
310 -58 8.5200478839287511e+05
312 -58 1.6046476060535121e+06
314 -58 2.6879643125340892e+06
316 -58 3.9590497237832765e+06
318 -58 3.6585774890818596e+06
320 -58 3.3369009024725426e+06
322 -58 2.8306933066279730e+06
324 -58 1.8220617411386552e+06
326 -58 7.4896458598530060e+05
328 -58 1.8697646064566317e+05
330 -58 2.9093874921849929e+04
332 -58 6.8416162516426502e+03
334 -58 1.0378003454734942e+03
336 -58 8.4169768529451787e+01
296 -57 2.3995376983914888e+04
298 -57 2.7517397891318391e+05
300 -57 1.0865739012570716e+06
302 -57 4.3995824066967722e+06
304 -57 1.8907416606438838e+07
306 -57 5.1590506292831212e+07
308 -57 1.0251867236078712e+08
310 -57 1.6150074129073626e+08
312 -57 2.0418033689255768e+08
314 -57 2.1167803728872618e+08
316 -57 1.7719466041713506e+08
318 -57 1.3639244482803279e+08
320 -57 8.3550418129187688e+07
322 -57 3.6186845292735033e+07
324 -57 1.0998713041592639e+07
326 -57 2.5539574647086407e+06
328 -57 5.0257208750973368e+05
330 -57 8.7356560848312452e+04
332 -57 6.3034176884999742e+03
334 -57 6.8042464531700875e+02
284 -56 6.6085279027004916e+01
286 -56 2.6342658199490202e+03
288 -56 3.2671013141151012e+04
290 -56 3.5990601214180159e+05
292 -56 3.6304357025130233e+06
294 -56 2.1487527297387298e+07
296 -56 8.7431248558315098e+07
298 -56 2.9432859887504059e+08
300 -56 8.5580614245813513e+08
302 -56 2.0569377029752052e+09
304 -56 3.8191605931316428e+09
306 -56 5.7495681274419746e+09
308 -56 7.2559128572722874e+09
310 -56 7.3881526808328056e+09
312 -56 6.3678847583880186e+09
314 -56 4.7061488766597795e+09
316 -56 2.8768005352031841e+09
318 -56 1.3545826256520360e+09
320 -56 4.9303402734495550e+08
322 -56 1.4219795379463458e+08
324 -56 3.3796274861812368e+07
326 -56 6.4760425649804268e+06
328 -56 8.5381745777666173e+05
330 -56 6.4741031382657282e+04
332 -56 2.5413997116732931e+04
278 -55 1.7632253663887809e+02
280 -55 1.2264645220043081e+04
282 -55 2.5685916821661839e+05
284 -55 2.9271381255951892e+06
286 -55 2.5163497461328015e+07
288 -55 1.6743086013531703e+08
290 -55 8.4883167307182670e+08
292 -55 3.2303872863688760e+09
294 -55 9.8296618182352104e+09
296 -55 2.5755713609156654e+10
298 -55 5.6091152552284752e+10
300 -55 1.0084645712942722e+11
302 -55 1.5052313390501401e+11
304 -55 1.8705956990219348e+11
