310 -57 1.1108270271615970e+02
312 -57 7.9466030820429737e+01
316 -57 3.3058975682628295e+02
298 -56 2.1984914411562593e+02
300 -56 7.9015462768949658e+02
302 -56 7.8792756871732399e+02
304 -56 1.2304000884493731e+04
306 -56 2.1505681006784394e+04
308 -56 9.5522062296941494e+03
310 -56 4.0235255526184214e+04
312 -56 2.8334544985327586e+04
314 -56 2.9267844572189674e+03
316 -56 1.1575591619943836e+04
292 -55 9.5834843536520075e+03
294 -55 5.5624768198957507e+04
296 -55 1.0699069901679829e+05
298 -55 4.6327961119576881e+05
300 -55 1.2370474301957609e+06
302 -55 1.3392698287703479e+06
304 -55 2.1174654208237389e+06
306 -55 2.6315071922357525e+06
308 -55 1.4822820168444896e+06
310 -55 1.2162859144221370e+06
312 -55 6.4831467521911801e+05
314 -55 1.0213087981074714e+05
316 -55 8.9699029849476312e+04
286 -54 1.3911445263028727e+05
288 -54 1.1975977889566259e+06
290 -54 3.8242553204348087e+06
292 -54 1.1191528973304665e+07
294 -54 3.0983622720411189e+07
296 -54 5.4293826079166472e+07
298 -54 7.9090346203273982e+07
300 -54 1.0359395914194553e+08
302 -54 1.0160953473766001e+08
304 -54 8.3056430049228534e+07
306 -54 5.7832454300400183e+07
308 -54 2.9710784479194537e+07
310 -54 1.2983396061602045e+07
312 -54 4.9001805966127571e+06
314 -54 8.5730894526867638e+05
316 -54 3.2777378838888736e+05
274 -53 9.6860611023187846e+02
276 -53 2.3602381526188787e+04
278 -53 1.8379674317915505e+05
280 -53 1.5505666651333473e+06
282 -53 1.2607182012524711e+07
284 -53 5.7161680075996429e+07
286 -53 1.8272207647626221e+08
288 -53 4.9036167526730078e+08
290 -53 1.0628970441490490e+09
292 -53 1.8610836930572186e+09
294 -53 2.6535515352983727e+09
296 -53 3.2242261854356084e+09
298 -53 3.2921995740228157e+09
300 -53 2.7423253733401575e+09
302 -53 1.9661787876199427e+09
304 -53 1.1703580118744388e+09
306 -53 5.7522029352742720e+08
308 -53 2.3597654577363384e+08
310 -53 8.1261234451479971e+07
312 -53 2.4279053184176736e+07
314 -53 3.4850028738645832e+06
316 -53 1.4251596416384799e+06
268 -52 3.3456354075659328e+03
270 -52 1.3621603290255697e+05
272 -52 1.8130827648426290e+06
274 -52 1.4428288041943714e+07
276 -52 9.3697282174054936e+07
278 -52 4.7710402715341818e+08
280 -52 1.8468448078282177e+09
282 -52 5.4714975320228500e+09
284 -52 1.3266535019147276e+10
286 -52 2.7197510699830349e+10
288 -52 4.5626575431813286e+10
290 -52 6.4455598617525208e+10
292 -52 7.8394062702403397e+10
294 -52 8.0499153666978043e+10
296 -52 7.0602026879210754e+10
298 -52 5.3512781315746536e+10
300 -52 3.4666655846445030e+10
302 -52 1.9147352436036987e+10
304 -52 9.2198421137065735e+09
306 -52 3.8014808622583823e+09
308 -52 1.2940524469366837e+09
310 -52 3.8955644499983835e+08
312 -52 1.0056454026630300e+08
314 -52 1.4458383688008243e+07
316 -52 3.4583402095436319e+06
260 -51 1.2226557735938886e+02
262 -51 8.6338451399691658e+03
264 -51 3.3949027499183419e+05
266 -51 6.4659931285950718e+06
268 -51 6.9764877504911542e+07
270 -51 5.0427575106052953e+08
272 -51 2.7503051815023360e+09
274 -51 1.2092888112607500e+10
276 -51 4.1909513758234650e+10
278 -51 1.1671875245108405e+11
280 -51 2.7195405256728513e+11
282 -51 5.3370391611345233e+11
284 -51 8.8337505640401331e+11
286 -51 1.2522359634891577e+12
288 -51 1.5310565764089812e+12
290 -51 1.6172750618309124e+12
292 -51 1.4897820170168198e+12
294 -51 1.1981383729960386e+12
296 -51 8.3886683717520825e+11
298 -51 5.1555644050730078e+11
