324 -60 3.9030315974957470e+04
326 -60 6.2215835213238795e+04
328 -60 2.9075144520753754e+04
330 -60 4.6086689594757827e+03
332 -60 1.9269355054207847e+02
306 -59 1.1417132674518380e+04
308 -59 1.0290100242455438e+05
310 -59 3.2003366301556025e+05
312 -59 7.9704898171554296e+05
314 -59 1.8245127444713267e+06
316 -59 2.3176188055617297e+06
318 -59 3.2706944135935488e+06
320 -59 5.1919469950170247e+06
322 -59 5.5564006787750833e+06
324 -59 3.6115477814641772e+06
326 -59 1.1408882658880267e+06
328 -59 1.3213481685565988e+05
330 -59 4.5694916484997673e+04
300 -58 1.4721070820204573e+05
302 -58 1.8789786300261577e+06
304 -58 9.3769922182192802e+06
306 -58 3.0144596874412298e+07
308 -58 7.4356209788115457e+07
310 -58 1.4077833860491788e+08
312 -58 2.1342090171961012e+08
314 -58 2.6220548278066081e+08
316 -58 3.0728069507941872e+08
318 -58 3.0597395207761532e+08
320 -58 2.0498501781316605e+08
322 -58 8.8506913722454995e+07
324 -58 2.2664863689205151e+07
326 -58 3.4358356752323569e+06
328 -58 9.0425342927501781e+05
288 -57 7.1635689602437651e+02
290 -57 2.9312258398168578e+04
292 -57 3.6122373130951170e+05
294 -57 2.6264388460636344e+06
296 -57 1.7492580234648753e+07
298 -57 1.0048057989715597e+08
300 -57 4.3381462160306823e+08
302 -57 1.3277170159935787e+09
304 -57 3.1221570985021181e+09
306 -57 5.9570913728166542e+09
308 -57 8.9894163771899300e+09
310 -57 1.1251455959949919e+10
312 -57 1.2204028441099117e+10
314 -57 1.1317886541391171e+10
316 -57 8.1669600412223454e+09
318 -57 4.1318674713094015e+09
320 -57 1.4218697786897206e+09
322 -57 3.4305904860016233e+08
324 -57 5.7708153459232390e+07
326 -57 9.3253881753731240e+06
280 -56 6.6609904009234086e+01
282 -56 3.6191489852724726e+03
284 -56 1.0360354694731756e+05
286 -56 1.7998426054506090e+06
288 -56 1.9613773423751120e+07
290 -56 1.3933206569428861e+08
292 -56 7.4809743560647869e+08
294 -56 3.4388177013849177e+09
296 -56 1.2876390436639004e+10
298 -56 3.7863025186403816e+10
300 -56 8.8456720448617355e+10
302 -56 1.6691918350702942e+11
304 -56 2.5884619789859637e+11
306 -56 3.2829547613409436e+11
308 -56 3.5466064881735870e+11
310 -56 3.2654677576704993e+11
312 -56 2.4484578948277356e+11
314 -56 1.4134437044549319e+11
316 -56 6.0059078476444778e+10
318 -56 1.8847318037585457e+10
320 -56 4.3320459598554668e+09
322 -56 6.6399375495000625e+08
324 -56 9.2866668954549402e+07
276 -55 4.1144489399752410e+03
278 -55 1.9486328388728210e+05
280 -55 4.2262163219246687e+06
282 -55 5.9115515915779106e+07
284 -55 5.6971134623571396e+08
286 -55 3.8657877122375784e+09
288 -55 1.9741231830135536e+10
290 -55 8.1631309161469376e+10
292 -55 2.8417670339253992e+11
294 -55 8.0889384802679578e+11
296 -55 1.8680857604443760e+12
298 -55 3.5647289447765439e+12
300 -55 5.6148687390870195e+12
302 -55 7.3804559312930557e+12
304 -55 8.1406586302730029e+12
306 -55 7.6545322616828223e+12
308 -55 6.0216597937931904e+12
310 -55 3.8191010533673101e+12
312 -55 1.9151866196147734e+12
314 -55 7.4143948627700879e+11
316 -55 2.1797950809066873e+11
318 -55 4.7240885329599831e+10
320 -55 6.8898829880993099e+09
322 -55 9.3448189459743881e+08
272 -54 1.2059388223131202e+05
274 -54 5.2620090990870148e+06
276 -54 1.0396134736122446e+08
278 -54 1.3005761630189924e+09
280 -54 1.1476532591775795e+10
282 -54 7.4979567358730988e+10
284 -54 3.7349137145272723e+11
286 -54 1.4949010665823167e+12
288 -54 4.9700764010528193e+12
290 -54 1.3788970955937047e+13
292 -54 3.1826150435258781e+13
294 -54 6.1218591450072453e+13
296 -54 9.9054747691122766e+13
298 -54 1.3445250506447362e+14
300 -54 1.5439905361755925e+14
302 -54 1.5081273989960256e+14
304 -54 1.2538635733927289e+14
306 -54 8.6825031470749109e+13
308 -54 4.9337232785072609e+13
310 -54 2.2589803216887113e+13
312 -54 8.1872035729010010e+12
314 -54 2.2838308402012012e+12
316 -54 4.7214212949126093e+11
318 -54 6.8801666154663345e+10
320 -54 8.1634837695927486e+09
266 -53 1.2714783036227303e+02
268 -53 2.3499976494837594e+06
270 -53 9.7282139308926657e+07
272 -53 1.8257499224218957e+09
274 -53 2.1470699554338604e+10
276 -53 1.7960729686976483e+11
278 -53 1.1340504252488909e+12
280 -53 5.5833077492049492e+12
282 -53 2.1985553345327391e+13
284 -53 7.1904846714129109e+13
286 -53 1.9673336601579484e+14
288 -53 4.5570705391444844e+14
290 -53 8.9000697174171200e+14
292 -53 1.4727212645874702e+15
294 -53 2.0778708493339235e+15
296 -53 2.4896217344039255e+15
298 -53 2.5548073489940685e+15
300 -53 2.2494619764090280e+15
302 -53 1.6854628295528322e+15
304 -53 1.0665312517924272e+15
306 -53 5.6083915859844962e+14
308 -53 2.4153144309543556e+14
310 -53 8.3071660478803594e+13
312 -53 2.2132184783247414e+13
314 -53 4.4371618417462314e+12
316 -53 6.2357739204016150e+11
318 -53 6.6738737416628632e+10
