56 -6 1.2804996207840302e+03
48 -5 5.7483726448195357e+03
50 -5 1.1742699141912322e+04
52 -5 3.8036852704234152e+04
54 -5 2.2026307776202557e+04
56 -5 4.8221974495817733e+04
42 -4 1.6110770562558537e+04
44 -4 7.9297190211595254e+04
46 -4 2.6501844477023080e+05
48 -4 5.3448874158939091e+05
50 -4 8.2197541716209578e+05
52 -4 1.1168162636690049e+06
54 -4 7.3970685920550139e+05
56 -4 1.0127223010926399e+06
36 -3 1.8915985258491895e+04
38 -3 2.1779649781229353e+05
40 -3 1.0372480978041219e+06
42 -3 3.1778108858557595e+06
44 -3 6.9950466996111814e+06
46 -3 1.2452126368450791e+07
48 -3 1.8187848768670443e+07
50 -3 2.3076412456387222e+07
52 -3 2.5746981181457747e+07
54 -3 1.7799837313483652e+07
56 -3 1.5955445645390579e+07
30 -2 6.4246551738611006e+03
32 -2 2.2683572683235459e+05
34 -2 1.7766378637889174e+06
36 -2 7.7519497626668336e+06
38 -2 2.3884146915525109e+07
40 -2 5.7858581272183456e+07
42 -2 1.1885934903287823e+08
44 -2 2.1571051632631385e+08
46 -2 3.4050100099475133e+08
48 -2 4.5480093396507728e+08
50 -2 5.1070809452574044e+08
52 -2 4.7797791601293290e+08
54 -2 3.1080038510862511e+08
56 -2 2.1660394087862086e+08
24 -1 2.0162093273974818e+02
26 -1 6.3455485666407825e+04
28 -1 1.0728541353388410e+06
30 -1 7.1821899143550107e+06
32 -1 3.1776507130366087e+07
34 -1 1.0676044329007390e+08
36 -1 3.0371684215602338e+08
38 -1 7.5860580414971018e+08
40 -1 1.6737324011968379e+09
42 -1 3.1699496327352080e+09
44 -1 5.2151798552663984e+09
46 -1 7.3464005909226999e+09
48 -1 8.8341819914078579e+09
50 -1 9.0112180447896709e+09
52 -1 7.6185281009357548e+09
54 -1 4.7151635970487165e+09
56 -1 2.5444387796131968e+09
20 0 2.2044190599141798e+03
22 0 1.4911221011859199e+05
24 0 1.8422463355253246e+06
26 0 1.2115888299258258e+07
28 0 5.8762249801180206e+07
30 0 2.3681629520562121e+08
32 0 8.5031675765208471e+08
34 0 2.7300973735576487e+09
36 0 7.6028363188518553e+09
38 0 1.8164787287248661e+10
40 0 3.7382885224250389e+10
42 0 6.5656284663403763e+10
44 0 1.0020418634724438e+11
46 0 1.3146211914936093e+11
48 0 1.4677744329075000e+11
50 0 1.3810088612139786e+11
52 0 1.0576315295027765e+11
54 0 6.0240954054962120e+10
56 0 2.7051265909226509e+10
16 1 2.2028933666200423e+03
18 1 7.7683286301182452e+04
20 1 8.0629407114071492e+05
22 1 5.7086468578357007e+06
24 1 3.2378036254948363e+07
26 1 1.8312887837242669e+08
28 1 9.5679179293704712e+08
30 1 4.3666592857351704e+09
