256 -47 8.1754156698810139e+00
250 -46 4.6694478918976642e+02
252 -46 1.4815653396760943e+03
254 -46 6.4726403597898226e+01
256 -46 1.4773532522479214e+04
244 -45 6.3036890090083070e+03
246 -45 4.7661001443156594e+04
248 -45 8.0569582193585535e+04
250 -45 3.5993519960041082e+05
252 -45 7.9277049734637490e+05
254 -45 1.4968020448144278e+05
256 -45 1.1771245193285993e+06
232 -44 1.0034857619441986e+00
234 -44 7.9056105087005520e+01
236 -44 1.1219554104759504e+03
238 -44 3.9922747158582344e+04
240 -44 4.9271539184727857e+05
242 -44 1.9168638504667361e+06
244 -44 5.7246029948995467e+06
246 -44 1.7051859360345580e+07
248 -44 2.3810599199438408e+07
250 -44 3.3030410191812553e+07
252 -44 4.5277223901743047e+07
254 -44 1.3577264723552138e+07
256 -44 2.8365188745206349e+07
228 -43 2.8020624154679888e+02
230 -43 1.0726960993909641e+04
232 -43 2.0388910413364065e+05
234 -43 2.6096202536595934e+06
236 -43 1.6560746445078472e+07
238 -43 6.3231021474820517e+07
240 -43 1.9262281426865765e+08
242 -43 4.3627243625563473e+08
244 -43 7.4611681776652277e+08
246 -43 1.1110598797032771e+09
248 -43 1.2377884425160708e+09
250 -43 1.1305960643108664e+09
252 -43 1.0203319717168380e+09
254 -43 3.5858432754578727e+08
256 -43 3.6631153575427359e+08
222 -42 1.4430072392534856e+02
224 -42 2.2623969949424849e+04
226 -42 6.7142240126923076e+05
228 -42 9.4045577530969959e+06
230 -42 7.6978160844184414e+07
232 -42 4.0077165929599243e+08
234 -42 1.4681182978324211e+09
236 -42 4.0897497868562016e+09
238 -42 9.1378866631739006e+09
240 -42 1.6280002400422775e+10
242 -42 2.4326281488271915e+10
244 -42 3.0536774772898132e+10
246 -42 3.2053211006067822e+10
248 -42 2.8694614462463200e+10
250 -42 2.0922026965347237e+10
252 -42 1.4319561263015247e+10
254 -42 5.0494873782997284e+09
256 -42 3.4647897383050938e+09
218 -41 1.5056287672945011e+04
220 -41 1.0168138390233926e+06
222 -41 2.1737473660955790e+07
224 -41 2.3273120339600128e+08
226 -41 1.5613276606161196e+09
228 -41 7.3019700589037981e+09
230 -41 2.5114974922177540e+10
232 -41 6.8056469208917778e+10
234 -41 1.5076718793216788e+11
236 -41 2.7544926690640308e+11
238 -41 4.3000364977944330e+11
