80 -11 1.0087112898008612e+03
82 -11 2.4120131210247996e+02
84 -11 6.7946821746049736e+03
74 -10 4.0101533089807135e+03
76 -10 2.4478832670406831e+04
78 -10 6.0351243747589338e+04
80 -10 1.8919868060416958e+05
82 -10 9.7309339342506646e+04
84 -10 2.7497310410164588e+05
68 -9 5.8483098128033089e+03
70 -9 1.0286564081538879e+05
72 -9 5.0439985573770397e+05
74 -9 1.5259365569823601e+06
76 -9 3.1390849812147813e+06
78 -9 4.6248141921414621e+06
80 -9 6.4244662892141417e+06
82 -9 3.8798177125258916e+06
84 -9 5.4294544237451814e+06
62 -8 3.5623895787812753e+03
64 -8 2.0532191844189278e+05
66 -8 1.6491023855075398e+06
68 -8 7.1031483795529185e+06
70 -8 2.0125807154173214e+07
72 -8 4.3846482600817740e+07
74 -8 7.5626464854762882e+07
76 -8 1.0899441700612713e+08
78 -8 1.2879377853699885e+08
80 -8 1.4049105264416334e+08
82 -8 8.5794805965156093e+07
84 -8 8.4159137440309301e+07
56 -7 7.3495876409370351e+02
58 -7 1.8164058701842284e+05
60 -7 2.7649006706123818e+06
62 -7 1.7649064140524641e+07
64 -7 6.9373214250112280e+07
66 -7 2.0117950033396628e+08
68 -7 4.6100488830051351e+08
70 -7 8.8289698006208646e+08
72 -7 1.4486910628345926e+09
74 -7 2.0702065411914501e+09
76 -7 2.5403630205892630e+09
78 -7 2.6536279037284689e+09
80 -7 2.4077070395322208e+09
82 -7 1.4468878772964258e+09
84 -7 1.0508735743982475e+09
52 -6 5.9847609875132563e+04
54 -6 2.2380341927546607e+06
56 -6 2.4412797191781029e+07
58 -6 1.3615077270503038e+08
60 -6 5.2701661628563905e+08
62 -6 1.5595132056044323e+09
64 -6 3.8149108410685067e+09
66 -6 7.9854228083946514e+09
68 -6 1.4683039570082327e+10
70 -6 2.3728034620572521e+10
72 -6 3.3965149351537903e+10
74 -6 4.2555556894437309e+10
76 -6 4.6376219543594070e+10
78 -6 4.3546660320694931e+10
80 -6 3.4725903590940247e+10
82 -6 1.9791996482755039e+10
84 -6 1.1492606848895323e+10
46 -5 5.0848373638348603e+03
48 -5 7.4266998383082228e+05
50 -5 1.7794099874931596e+07
52 -5 1.5396972406568015e+08
54 -5 8.0906076662478018e+08
56 -5 3.1257467098113489e+09
58 -5 9.6276420066213360e+09
60 -5 2.5203432295266705e+10
62 -5 5.7505492637765434e+10
64 -5 1.1616126361539612e+11
66 -5 2.0982545841747192e+11
68 -5 3.3942177513875647e+11
70 -5 4.8830242757565820e+11
72 -5 6.2549860909419165e+11
74 -5 7.1126364648872095e+11
76 -5 7.0721290489468555e+11
78 -5 6.0575782094089404e+11
80 -5 4.3739653694827765e+11
82 -5 2.3411920121718112e+11
84 -5 1.1177829933770050e+11
42 -4 7.2083954764233480e+04
44 -4 5.7648637370461402e+06
46 -4 9.1539171145422027e+07
48 -4 6.9749781115093219e+08
50 -4 3.5646627396007490e+09
52 -4 1.4084485606917595e+10
54 -4 4.5847056099472359e+10
56 -4 1.2919432596299156e+11
58 -4 3.2196853169778961e+11
60 -4 7.2036995921213843e+11
62 -4 1.4451545143768467e+12
64 -4 2.6101048764537563e+12
66 -4 4.2813461085314829e+12
68 -4 6.2753225646725820e+12
70 -4 8.2934833760595801e+12
72 -4 9.8044387295929727e+12
74 -4 1.0285491953021551e+13
76 -4 9.4369936037763828e+12
78 -4 7.4794320837910752e+12
80 -4 4.9190404811581367e+12
82 -4 2.4611014193952520e+12
84 -4 9.8993509622843469e+11
36 -3 4.8318699366134439e+02
38 -3 6.0541554627303628e+05
40 -3 2.4304386929423820e+07
42 -3 3.0245818357389641e+08
44 -3 2.1582940961436081e+09
46 -3 1.1114659122845211e+10
48 -3 4.5726304011552742e+10
50 -3 1.5967299319519061e+11
52 -3 4.9124439276757361e+11
54 -3 1.3590463366508887e+12
56 -3 3.3797291508044155e+12
58 -3 7.5775971272433574e+12
60 -3 1.5428961266008938e+13
62 -3 2.8436093491949410e+13
64 -3 4.7728662941066023e+13
66 -3 7.2172433138031359e+13
68 -3 9.8890245411287797e+13
70 -3 1.2212262619852591e+14
72 -3 1.3496796646455770e+14
74 -3 1.3203315944046145e+14
76 -3 1.1317097770521461e+14
78 -3 8.3201218606318703e+13
80 -3 5.0613725261477930e+13
82 -3 2.3435318862722242e+13
84 -3 8.1063441152608789e+12
32 -2 9.0978314898080789e+03
34 -2 2.1722965412593195e+06
36 -2 5.6431616326927155e+07
38 -2 6.1025049733142674e+08
40 -2 4.2651774222054114e+09
42 -2 2.2460961733965401e+10
44 -2 9.8772555280711395e+10
46 -2 3.8044521957941089e+11
48 -2 1.3054774535956230e+12
50 -2 4.0529107571032451e+12
52 -2 1.1363681639596615e+13
54 -2 2.8902971323103051e+13
56 -2 6.6934391619575461e+13
58 -2 1.4070057776692070e+14
60 -2 2.6873028239043888e+14
