232 -44 5.3720261531397560e+15
228 -43 8.7409778167846624e+16
230 -43 7.5590252416779264e+17
224 -42 8.4516485522686848e+17
226 -42 1.2328699768493093e+19
228 -42 5.0565353714904572e+19
220 -41 6.0540315984500787e+18
222 -41 1.1722812825715255e+20
224 -41 8.2587822200469271e+20
226 -41 2.1613605778938061e+21
216 -40 3.5313146739122602e+19
218 -40 8.2297996420364383e+20
220 -40 7.7204880516172449e+21
222 -40 3.4948817184032129e+22
224 -40 6.5864632317454829e+22
212 -39 1.7398893338303726e+20
214 -39 4.6565599875522059e+21
216 -39 5.2589610163548285e+22
218 -39 3.1960113152724856e+23
220 -39 1.0494851636059734e+24
222 -39 1.5288486103184663e+24
208 -38 7.4449353672580622e+20
210 -38 2.2072278203804626e+22
212 -38 2.8737277599636601e+23
214 -38 2.1155531595099787e+24
216 -38 9.3695376888335135e+24
218 -38 2.3965072479186431e+25
220 -38 2.8057824759445412e+25
204 -37 2.8124742288516883e+21
206 -37 9.0890366336707120e+22
208 -37 1.3158125055127043e+24
210 -37 1.1129539874323585e+25
212 -37 6.0115958238308266e+25
214 -37 2.0728659447110624e+26
216 -37 4.3095988780961366e+26
218 -37 4.2154146837235876e+26
200 -36 9.5261926219796321e+21
202 -36 3.2974864338666177e+23
204 -36 5.1975338249451050e+24
206 -36 4.8979122491545923e+25
208 -36 3.0451951829503658e+26
210 -36 1.2844819640389074e+27
212 -36 3.6152766053392780e+27
214 -36 6.3022791152229676e+27
216 -36 5.2678590214000884e+27
196 -35 2.9165168928988938e+22
198 -35 1.0625412051764859e+24
200 -35 1.7956925612724755e+25
202 -35 1.8474251845187885e+26
204 -35 1.2845634118071573e+27
206 -35 6.2661620799447213e+27
208 -35 2.1606690366007710e+28
210 -35 5.1253653650676955e+28
212 -35 7.6580003940660735e+28
214 -35 5.5838733903597595e+28
192 -34 8.0801886312489374e+22
194 -34 3.0844024614424728e+24
196 -34 5.5210027785383892e+25
198 -34 6.0975865440446792e+26
200 -34 4.6166307547956271e+27
202 -34 2.5225289896311316e+28
204 -34 1.0093219491031325e+29
206 -34 2.9377910543894133e+29
208 -34 6.0087652701096851e+29
210 -34 7.8602540381383344e+29
212 -34 5.0879845345544248e+29
188 -33 2.0416315066137781e+23
190 -33 8.1161374871125498e+24
192 -33 1.5221035323775595e+26
194 -33 1.7789225777828782e+27
196 -33 1.4465838126334673e+28
198 -33 8.6578082801327102e+28
200 -33 3.8843100321139547e+29
202 -33 1.3160494998361293e+30
204 -33 3.3077431398595658e+30
206 -33 5.9494167007500598e+30
208 -33 6.9248022977977955e+30
210 -33 4.0284195118838672e+30
184 -32 4.7119171214531344e+23
186 -32 1.9319709331618177e+25
188 -32 3.7755413186263976e+26
190 -32 4.6386275545566271e+27
192 -32 4.0115540699977367e+28
194 -32 2.5749301139240814e+29
196 -32 1.2673965539392441e+30
198 -32 4.8216631390215404e+30
200 -32 1.4132027323803182e+31
202 -32 3.1311916471763479e+31
204 -32 5.0254790304560446e+31
206 -32 5.2749679785365353e+31
208 -32 2.7843160420755255e+31
178 -31 9.6039763349575332e+18
180 -31 9.9812222711973434e+23
182 -31 4.2123340632490625e+25
184 -31 8.4975921776774718e+26
186 -31 1.0893361884572962e+28
188 -31 9.8811314885599441e+28
190 -31 6.7543579871427877e+29
192 -31 3.5829349379801457e+30
194 -31 1.4946989440739246e+31
196 -31 4.9329756813526261e+31
198 -31 1.2758225004921903e+32
200 -31 2.5293620687728792e+32
202 -31 3.6633921970846701e+32
204 -31 3.5077971501582313e+32
206 -31 1.6994263673874943e+32
174 -30 6.8671536538677436e+19
176 -30 1.9397856828573752e+24
178 -30 8.3737042721458803e+25
180 -30 1.7357904616357127e+27
182 -30 2.3096759368456075e+28
184 -30 2.1871908199615008e+29
186 -30 1.5699623952859211e+30
188 -30 8.8681240094753604e+30
190 -30 3.9993782204178884e+31
192 -30 1.4476290127581763e+32
194 -30 4.2293983279834888e+32
196 -30 9.8007850848420487e+32
198 -30 1.7600016670979347e+33
200 -30 2.3291751065830747e+33
202 -30 2.0500645755380747e+33
204 -30 9.1933059009659788e+32
