148 -23 5.6067185954536967e+20
144 -22 1.3644198032363660e+21
146 -22 1.8405931580927083e+22
140 -21 2.2799761010424472e+21
142 -21 4.4437144861915549e+22
144 -21 2.7696359291901676e+23
136 -20 2.8730255532919504e+21
138 -20 7.0561702144324084e+22
140 -20 6.5190310253104597e+23
142 -20 2.5291830217257616e+24
132 -19 2.9508652029962522e+21
134 -19 8.3169467310529139e+22
136 -19 9.7703574919087794e+23
138 -19 5.7630376521023339e+24
140 -19 1.5761412085629733e+25
128 -18 2.5449831182066233e+21
130 -18 7.9554919956235288e+22
132 -18 1.0811339705002546e+24
134 -18 8.1537883756830793e+24
136 -18 3.4579992213594038e+25
138 -18 7.1451275944031880e+25
124 -17 1.8770128434419160e+21
126 -17 6.3350124555354400e+22
128 -17 9.5813495574579420e+23
130 -17 8.3976970445230805e+24
132 -17 4.5851300364950121e+25
134 -17 1.4960039472747732e+26
136 -17 2.4574862736898230e+26
120 -16 1.2025334779249463e+21
122 -16 4.3059331113847930e+22
124 -16 7.0461215569588699e+23
126 -16 6.8839699044357647e+24
128 -16 4.3866428682717543e+25
130 -16 1.8513029361120507e+26
132 -16 4.8572500857876018e+26
134 -16 6.5584387498091743e+26
116 -15 6.7190653749749206e+20
118 -15 2.5196246604216965e+22
120 -15 4.3895766397507507e+23
122 -15 4.6439507243848608e+24
124 -15 3.3083298398407447e+25
126 -15 1.6365095099892045e+26
128 -15 5.5871551075123108e+26
130 -15 1.2174357503314297e+27
132 -15 1.3858080824868545e+27
112 -14 3.2938843244184981e+20
114 -14 1.2814585647161227e+22
116 -14 2.3334187047127998e+23
118 -14 2.6346586122534417e+24
120 -14 2.0384451323737844e+25
122 -14 1.1302562071223685e+26
124 -14 4.5408659249027543e+26
126 -14 1.2932091819597178e+27
128 -14 2.4006188705538815e+27
130 -14 2.3500956570258120e+27
108 -13 1.4224918627097082e+20
110 -13 5.6683379568335252e+21
112 -13 1.0707938828698883e+23
114 -13 1.2685458632153396e+24
116 -13 1.0475480965304774e+25
118 -13 6.3277185141343111e+25
120 -13 2.8566082321730433e+26
122 -13 9.6039454895890818e+26
124 -13 2.3378824054482934e+27
126 -13 3.7667222087351007e+27
128 -13 3.2296334844899213e+27
104 -12 5.3937497522271609e+19
106 -12 2.1914438596358921e+21
108 -12 4.2534109406324821e+22
110 -12 5.2376501834745466e+23
112 -12 4.5423928579900741e+24
114 -12 2.9329652190621924e+25
116 -12 1.4432305668788712e+26
118 -12 5.4701255914867321e+26
120 -12 1.5805500295348103e+27
122 -12 3.3447830140300133e+27
124 -12 4.7542128497961970e+27
126 -12 3.6173585125088139e+27
100 -11 1.7943599334061539e+19
102 -11 7.3828195859017879e+20
104 -11 1.4635180310881693e+22
106 -11 1.8571914411394332e+23
108 -11 1.6751563142427076e+24
110 -11 1.1382682536057335e+25
112 -11 5.9927590593724704e+25
114 -11 2.4823995219987638e+26
116 -11 8.0855051080583341e+26
118 -11 2.0392673109008221e+27
120 -11 3.8229852843543563e+27
122 -11 4.8516375623090819e+27
124 -11 3.3170502190631754e+27
94 -10 2.3112019859617891e+14
96 -10 5.2256767824382044e+18
98 -10 2.1706576805346751e+20
100 -10 4.3683092415916267e+21
102 -10 5.6616636524511074e+22
104 -10 5.2585221316786665e+23
106 -10 3.7192401553717016e+24
108 -10 2.0651356369344581e+25
110 -10 9.1608156126761205e+25
112 -10 3.2695880878513709e+26
114 -10 9.3199016880909318e+26
116 -10 2.0844738416748302e+27
118 -10 3.5064411088683167e+27
120 -10 4.0189261055635958e+27
122 -10 2.4953261075247826e+27
90 -9 1.4790799875789725e+14
92 -9 1.3267235692735754e+18
94 -9 5.5318349155783541e+19
96 -9 1.1255718198400791e+21
98 -9 1.4799066694349595e+22
100 -9 1.4071623236905422e+23
102 -9 1.0251594972128554e+24
104 -9 5.9316962598686783e+24
106 -9 2.7811038681847662e+25
108 -9 1.0641846701323681e+26
110 -9 3.3296907574148759e+26
112 -9 8.4400905230719983e+26
114 -9 1.6963022604223769e+27
116 -9 2.5856327367442765e+27
118 -9 2.7049147076499103e+27
120 -9 1.5403949748930612e+27
86 -8 6.8191846050400617e+13
88 -8 2.9189312217752410e+17
90 -8 1.2179813472610466e+19
92 -8 2.4893038883574622e+20
94 -8 3.3084218051367068e+21
96 -8 3.1987580487782881e+22
98 -8 2.3888403578684198e+23
100 -8 1.4247389720239456e+24
102 -8 6.9546728665305489e+24
104 -8 2.8156628358716537e+25
106 -8 9.4643891877379412e+25
108 -8 2.6387988596226168e+26
110 -8 6.0227329779172611e+26
112 -8 1.1002755320443770e+27
114 -8 1.5346960204437641e+27
116 -8 1.4788727791212920e+27
118 -8 7.7901170759743764e+26
82 -7 2.2218081300130340e+13
84 -7 5.5100904103734800e+16
86 -7 2.2903744441856809e+18
88 -7 4.6919645926316933e+19
90 -7 6.2735596120884917e+20
92 -7 6.1378398849047630e+21
94 -7 4.6578590222946534e+22
96 -7 2.8502410912160945e+23
98 -7 1.4363217863692366e+24
100 -7 6.0659277598670209e+24
102 -7 2.1559590503391160e+25
104 -7 6.4712183862035670e+25
106 -7 1.6274199800204167e+26
108 -7 3.3835256419466050e+26
110 -7 5.6727296847640088e+26
