302 -56 1.1952500960074685e+01
304 -56 1.1964725700986714e+01
308 -56 1.4481928716876257e+02
296 -55 1.3530771429381762e+03
298 -55 3.2264550402079503e+03
300 -55 1.7874803534520913e+03
302 -55 1.7056990221573858e+04
304 -55 1.5628466218437026e+04
306 -55 1.2533292477198731e+03
308 -55 1.5627437046682562e+04
290 -54 4.3370157016384714e+04
292 -54 1.8168158527524647e+05
294 -54 2.4495515732651242e+05
296 -54 7.1850813934687781e+05
298 -54 1.2857519417760654e+06
300 -54 8.3125297567164141e+05
302 -54 1.1704066781747658e+06
304 -54 8.7575852839502622e+05
306 -54 1.5089906009128381e+05
308 -54 2.4413844397247891e+05
278 -53 2.0157586830942387e+03
280 -53 2.3431076352564662e+04
282 -53 8.7052197911545314e+04
284 -53 7.2643324820027419e+05
286 -53 3.9665613444276769e+06
288 -53 9.3452078144622594e+06
290 -53 2.0012073545279920e+07
292 -53 4.0256379654135287e+07
294 -53 5.0448675706798248e+07
296 -53 5.6113001176946566e+07
298 -53 5.6080200338310286e+07
300 -53 3.6446881503745206e+07
302 -53 2.2730779194631644e+07
304 -53 1.1802635816483317e+07
306 -53 2.4577167139034625e+06
308 -53 1.4879692107818411e+06
272 -52 1.7486323617421200e+04
274 -52 3.2115192861491843e+05
276 -52 2.0481557095416326e+06
278 -52 1.0174567898730114e+07
280 -52 4.8462989664538801e+07
282 -52 1.5669754075428665e+08
284 -52 3.8011048504772991e+08
286 -52 7.6876775759300971e+08
288 -52 1.2732328978372335e+09
290 -52 1.7142783546104355e+09
292 -52 1.9084525771646049e+09
294 -52 1.8004202805371566e+09
296 -52 1.4037052661552610e+09
298 -52 9.1669841779755139e+08
300 -52 4.9255912900296742e+08
302 -52 2.1670716672340158e+08
304 -52 8.5037658887129486e+07
306 -52 1.6624203379885625e+07
308 -52 7.2802924415790569e+06
260 -51 1.0052502629738409e+00
262 -51 1.2934788457090013e+02
264 -51 3.4195965779864746e+03
266 -51 8.9623739327805160e+04
268 -51 1.7353700239923948e+06
270 -51 1.6180004746374100e+07
272 -51 9.4109185124161765e+07
274 -51 4.2765687475676560e+08
276 -51 1.5547432062671647e+09
278 -51 4.4936055652502575e+09
280 -51 1.0275715909079224e+10
282 -51 1.9522250529714363e+10
284 -51 3.1542365152926022e+10
286 -51 4.1980610402873398e+10
288 -51 4.7626410387673981e+10
