216 -39 8.1039177186650182e+00
210 -38 1.1296090872009097e+02
212 -38 1.0296301888454775e+03
214 -38 6.4709734458532708e+01
216 -38 1.3756668885836680e+04
204 -37 5.0266088884177793e+02
206 -37 1.1519196554346341e+04
208 -37 4.5779978217341995e+04
210 -37 1.7835376123550336e+05
212 -37 6.4305418582319049e+05
214 -37 1.4943496665824865e+05
216 -37 1.3098891885424247e+06
198 -36 1.0026004985528812e+03
200 -36 4.5204012677195416e+04
202 -36 4.3981337264885323e+05
204 -36 2.0218903511531171e+06
206 -36 7.7693192035716427e+06
208 -36 1.6216556155238546e+07
210 -36 2.4302481736252237e+07
212 -36 4.4652644649756074e+07
214 -36 1.5746423880282504e+07
216 -36 3.8883456770689264e+07
192 -35 1.0146130788087053e+03
194 -35 8.6640438271318155e+04
196 -35 1.6423129927314587e+06
198 -35 1.2211095768185379e+07
200 -35 5.5906991296169795e+07
202 -35 1.7608275655518785e+08
204 -35 3.9623001022401118e+08
206 -35 7.2279122808261287e+08
208 -35 1.0334524469840424e+09
210 -35 1.0976492057845256e+09
212 -35 1.2389387592625427e+09
214 -35 5.1451203724068177e+08
216 -35 6.3124520498959136e+08
186 -34 5.0216702512203022e+02
188 -34 9.0799747656033040e+04
190 -34 3.1976512292577415e+06
192 -34 3.9109664028928608e+07
194 -34 2.4904078272843364e+08
196 -34 1.0289672849389762e+09
198 -34 3.1247600254450250e+09
200 -34 7.2960108878336334e+09
202 -34 1.3560699454253473e+10
204 -34 2.1131530839448387e+10
206 -34 2.6964822489240944e+10
208 -34 2.9576929097690300e+10
210 -34 2.5616478545758682e+10
212 -34 2.1502944743183342e+10
214 -34 9.1014493823213844e+09
216 -34 7.4330861952939901e+09
180 -33 1.0174690880330006e+02
182 -33 5.0337553036244542e+04
184 -33 3.4461906191297821e+06
186 -33 7.1404351065657213e+07
188 -33 6.7461912398698735e+08
190 -33 3.7744370499107070e+09
192 -33 1.4812237673146074e+10
194 -33 4.4069340500626999e+10
196 -33 1.0435850294011783e+11
198 -33 2.0414116756263147e+11
200 -33 3.3588612934235950e+11
202 -33 4.7006949606033301e+11
204 -33 5.7315892568794922e+11
206 -33 5.9288596084648779e+11
208 -33 5.4101397360977771e+11
210 -33 4.0544386259629596e+11
212 -33 2.8018701902932013e+11
214 -33 1.1531743309509695e+11
216 -33 7.0340134769024368e+10
176 -32 1.3330126855325771e+04
178 -32 2.0260940365069108e+06
180 -32 7.6304952844961584e+07
182 -32 1.1286129147733479e+09
184 -32 8.9283659938949280e+09
186 -32 4.6083431412741463e+10
188 -32 1.7446626149749786e+11
190 -32 5.1597959551589844e+11
192 -32 1.2419441347078660e+12
194 -32 2.5196276639525947e+12
196 -32 4.3691561973009165e+12
198 -32 6.5775155056377178e+12
200 -32 8.7045403139022070e+12
202 -32 1.0103441017134537e+13
204 -32 1.0436017331685006e+13
206 -32 9.3710268085990781e+12
208 -32 7.4344036966816064e+12
210 -32 4.9812733819738203e+12
212 -32 2.9692209998867471e+12
214 -32 1.1657564445930674e+12
216 -32 5.6664467940198132e+11
170 -31 1.1454503414004812e+03
172 -31 5.9559099844780623e+05
174 -31 4.5762593721788704e+07
176 -31 1.1634965835940328e+09
178 -31 1.3709409969290628e+10
180 -31 9.6445607339610748e+10
182 -31 4.7030181219563757e+11
184 -31 1.7404931309795669e+12
186 -31 5.1464884130391084e+12
188 -31 1.2654145153045684e+13
190 -31 2.6517718931560250e+13
192 -31 4.8353554041614789e+13
194 -31 7.7340406134439734e+13
196 -31 1.0997737079295539e+14
198 -31 1.3923897808492605e+14
200 -31 1.5840552411304053e+14
202 -31 1.6077618227824653e+14
204 -31 1.4621809487081231e+14
206 -31 1.1736881552947975e+14
208 -31 8.3432947095431984e+13
210 -31 5.0710564366867359e+13
212 -31 2.6886385590993418e+13
214 -31 9.9634322070465195e+12
216 -31 4.0096098318165352e+12
166 -30 7.0157279082653258e+04
168 -30 1.4479765325846460e+07
170 -30 7.0431895064934039e+08
172 -30 1.3392280546570778e+10
174 -30 1.3519876473208778e+11
176 -30 8.7875306274367175e+11
178 -30 4.1267475357973379e+12
180 -30 1.5073264765521508e+13
182 -30 4.4862291209712969e+13
184 -30 1.1281241765595127e+14
186 -30 2.4438943756689538e+14
188 -30 4.6538518492441744e+14
190 -30 7.8378347484548438e+14
192 -30 1.1879619497101380e+15
194 -30 1.6168185139954432e+15
196 -30 1.9935757645320535e+15
198 -30 2.2268753076167425e+15
200 -30 2.2505280433042775e+15
202 -30 2.0537305304633995e+15
204 -30 1.6889912868007935e+15
206 -30 1.2350608987707688e+15
208 -30 7.9980165057917275e+14
210 -30 4.4621123784483956e+14
212 -30 2.1415247170240562e+14
214 -30 7.4503419364358047e+13
216 -30 2.5404179085465863e+13
160 -29 1.4087278374967320e+03
162 -29 2.0521530854385847e+06
164 -29 2.3329338237755781e+08
166 -29 8.0513953678970442e+09
168 -29 1.2579715820731024e+11
170 -29 1.1348356261279304e+12
172 -29 6.9558159522509365e+12
174 -29 3.1823262460659102e+13
176 -29 1.1552637152445142e+14
178 -29 3.4838314987990688e+14
180 -29 8.9464659691359375e+14
182 -29 2.0017971681228545e+15
184 -29 3.9661812567715010e+15
186 -29 7.0298633780679370e+15
188 -29 1.1241492961448172e+16
190 -29 1.6308280666363720e+16
192 -29 2.1583965233571200e+16
194 -29 2.6099283510008440e+16
196 -29 2.8793303430171188e+16
198 -29 2.9037578636247496e+16
200 -29 2.6703285333178064e+16
202 -29 2.2276837991361112e+16
204 -29 1.6784009938093798e+16
206 -29 1.1295376120230874e+16
208 -29 6.7416859756748870e+15
210 -29 3.4754295818901885e+15
212 -29 1.5290129044862348e+15
214 -29 4.9678223355642719e+14
216 -29 1.4695160024349978e+14
156 -28 8.9295243688775270e+04
158 -28 3.6568823849720597e+07
160 -28 2.7376675535409236e+09
162 -28 7.3728368655857941e+10
164 -28 9.9517081868783960e+11
166 -28 8.3136869945130586e+12
168 -28 4.8777811585687914e+13
170 -28 2.1947333750403762e+14
172 -28 7.9886719252704075e+14
174 -28 2.4357117300414425e+15
176 -28 6.4054207367140440e+15
178 -28 1.4806791647812402e+16
180 -28 3.0442329527796268e+16
182 -28 5.6442931459293040e+16
184 -28 9.5039601293572800e+16
186 -28 1.4600085644201357e+17
188 -28 2.0538595525529386e+17
190 -28 2.6603866630171866e+17
192 -28 3.1653949473822029e+17
194 -28 3.4624292385124045e+17
196 -28 3.4931450218481638e+17
198 -28 3.2276489554448531e+17
