192 -34 1.9596571544850285e+20
188 -33 1.3892008731480839e+21
190 -33 1.5567336832563619e+22
184 -32 6.1949004615040966e+21
186 -32 1.0911081100572264e+23
188 -32 5.7763453121176907e+23
180 -31 2.0692965587957186e+22
182 -31 4.7036131967823055e+23
184 -31 3.9915369664570847e+24
186 -31 1.3341867320358230e+25
176 -30 5.6105932437507201e+22
178 -30 1.5060460701923029e+24
180 -30 1.6586794598468803e+25
182 -30 9.0214076163714995e+25
184 -30 2.1609585670042421e+26
172 -29 1.2884709079816124e+23
174 -29 3.8949743898862028e+24
176 -29 5.0718357187356084e+25
178 -29 3.5999073161109098e+26
180 -29 1.4207550264264025e+27
182 -29 2.6139837973604566e+27
168 -28 2.5486924781598640e+23
170 -28 8.4460672014863457e+24
172 -28 1.2432441374932148e+26
174 -28 1.0475512539813821e+27
176 -28 5.4273602851841882e+27
178 -28 1.6634799065895725e+28
180 -28 2.4638717282458409e+28
164 -27 4.4321255398550651e+23
166 -27 1.5775278213519037e+25
168 -27 2.5426067462695915e+26
170 -27 2.4326951259612583e+27
172 -27 1.5005312806473770e+28
174 -27 6.0689424486346475e+28
176 -27 1.5107944546753178e+29
178 -27 1.8598024756343329e+29
160 -26 6.8404114129343143e+23
162 -26 2.5748877736524805e+25
164 -26 4.4698622947743372e+26
166 -26 4.6918265824152342e+27
168 -26 3.2925478488407831e+28
170 -26 1.5927160689575532e+29
172 -26 5.2505310901894238e+29
174 -26 1.0951562126505408e+30
176 -26 1.1502913610974780e+30
156 -25 9.4371673847187371e+23
158 -25 3.7140468874370318e+25
160 -25 6.8357775809089233e+26
162 -25 7.7311940639898437e+27
164 -25 5.9738658871196119e+28
166 -25 3.2946909153768645e+29
168 -25 1.3028633297887460e+30
170 -25 3.6138567613511871e+30
172 -25 6.4738810098233129e+30
174 -25 5.9200287002395231e+30
152 -24 1.1686379645449567e+24
154 -24 4.7737860315792793e+25
156 -24 9.1940655746077179e+26
158 -24 1.1047425852849754e+28
160 -24 9.2105444071327318e+28
162 -24 5.6006788440623054e+29
164 -24 2.5324739437762795e+30
166 -24 8.4578024281444122e+30
168 -24 2.0234042607490007e+31
170 -24 3.1707286772639037e+31
172 -24 2.5638490606336286e+31
148 -23 1.3043483005454683e+24
150 -23 5.4839061946622803e+25
152 -23 1.0963580496390291e+27
154 -23 1.3841557689074865e+28
156 -23 1.2278369140443816e+29
158 -23 8.0700707730731153e+29
160 -23 4.0345594807315017e+30
162 -23 1.5433686913047378e+31
164 -23 4.4540139765902810e+31
166 -23 9.3589386646310393e+31
168 -23 1.3030226832691910e+32
170 -23 9.4409583746983427e+31
144 -22 1.3142630279348784e+24
146 -22 5.6591759178041816e+25
148 -22 1.1673300833673942e+27
150 -22 1.5336287257127079e+28
152 -22 1.4308812784597250e+29
154 -22 1.0012680384379253e+30
156 -22 5.4204044520194935e+30
158 -22 2.2953730049527252e+31
160 -22 7.6047284208780346e+31
162 -22 1.9333068963978179e+32
164 -22 3.6194206798455107e+32
166 -22 4.5368424345507092e+32
168 -22 2.9761018789581280e+32
138 -21 2.8627989805668975e+19
140 -21 1.1960730073471737e+24
142 -21 5.2539202559988692e+25
144 -21 1.1128696108197778e+27
146 -21 1.5101113284193700e+28
148 -21 1.4670830663515798e+29
150 -21 1.0814326700342384e+30
152 -21 6.2437939742274601e+30
154 -21 2.8707492313628684e+31
156 -21 1.0550289141146511e+32
158 -21 3.0832965831261584e+32
160 -21 6.9998165464631053e+32
162 -21 1.1830436341399498e+33
164 -21 1.3485168180930213e+33
166 -21 8.0929805321819544e+32
134 -20 7.0582912909127598e+19
136 -20 9.8734302153228714e+23
138 -20 4.3941017762191092e+25
140 -20 9.4997079144673804e+26
142 -20 1.3237908927146915e+28
144 -20 1.3320582838155074e+29
146 -20 1.0244883859093626e+30
148 -20 6.2371010927189643e+30
150 -20 3.0636157073638698e+31
152 -20 1.2236062638102545e+32
154 -20 3.9757133269386631e+32
156 -20 1.0396177776883948e+33
158 -20 2.1357941411849402e+33
160 -20 3.2921327222143520e+33
162 -20 3.4417096128343266e+33
164 -20 1.9037812315410460e+33
130 -19 1.1820056874976120e+20
132 -19 7.3738906528475653e+23
134 -19 3.3154109318559507e+25
136 -19 7.2916749988944641e+26
138 -19 1.0377594091609860e+28
140 -19 1.0745950533908233e+29
142 -19 8.5668703245231102e+29
144 -19 5.4503700828996166e+30
146 -19 2.8244938952003730e+31
148 -19 1.2071518438613070e+32
150 -19 4.2664019516659353e+32
152 -19 1.2423888992680074e+33
154 -19 2.9446707500334177e+33
156 -19 5.5313417204083666e+33
158 -19 7.8437060382430913e+33
160 -19 7.5842397914774312e+33
162 -19 3.8960788619159388e+33
126 -18 1.4737303658415956e+20
128 -18 4.9813651390021169e+23
130 -18 2.2551350643392007e+25
132 -18 5.0259313757154838e+26
134 -18 7.2825054067887471e+27
136 -18 7.7196662496484319e+28
138 -18 6.3385971972935394e+29
140 -18 4.1830315274785939e+30
142 -18 2.2689319029819790e+31
144 -18 1.0245552768282784e+32
146 -18 3.8795384296788372e+32
148 -18 1.2310237311707774e+33
150 -18 3.2559035883002530e+33
152 -18 7.0626288837316311e+33
154 -18 1.2226827577524205e+34
156 -18 1.6067997421510440e+34
158 -18 1.4464840528061028e+34
160 -18 6.9419482183596182e+33
122 -17 1.4926357844885088e+20
124 -17 3.0441022600422042e+23
126 -17 1.3841074962072468e+25
128 -17 3.1120295997904302e+26
130 -17 4.5761299372142251e+27
132 -17 4.9391313961455416e+28
134 -17 4.1597575981215774e+29
136 -17 2.8282000750717748e+30
138 -17 1.5933859411994196e+31
140 -17 7.5366612156829320e+31
142 -17 3.0209006056251302e+32
144 -17 1.0285323775638346e+33
146 -17 2.9663499022675682e+33
148 -17 7.1904192679226131e+33
150 -17 1.4412777123450845e+34
152 -17 2.3167398832148489e+34
154 -17 2.8419808033723232e+34
156 -17 2.3958645847337807e+34
158 -17 1.0790172465650411e+34
118 -16 1.2530448392533823e+20
120 -16 1.6845334097050067e+23
122 -16 7.6430801550127898e+24
124 -16 1.7304950203039401e+26
126 -16 2.5735378040260731e+27
128 -16 2.8183758590368879e+28
130 -16 2.4187242754762139e+29
132 -16 1.6885563828362064e+30
134 -16 9.8201856053175058e+30
136 -16 4.8288190348517238e+31
138 -16 2.0290219871539144e+32
140 -16 7.3258644381334444e+32
142 -16 2.2695681211928983e+33
144 -16 6.0093902454195491e+33
146 -16 1.3472949653311885e+34
148 -16 2.5114300252595589e+34
150 -16 3.7737073107069337e+34
152 -16 4.3434802635024347e+34
154 -16 3.4466982555595486e+34
156 -16 1.4651384556138500e+34
114 -15 8.9519625556258652e+19
116 -15 8.4034876008796109e+22
118 -15 3.8007970185936115e+24
120 -15 8.6157440711404754e+25
122 -15 1.2925997952737661e+27
124 -15 1.4316886733776656e+28
126 -15 1.2489705875386826e+29
128 -15 8.9010370625733638e+29
130 -15 5.3169730567086296e+30
132 -15 2.7020573862757431e+31
134 -15 1.1817345186933166e+32
136 -15 4.4773135010347094e+32
138 -15 1.4725923573912844e+33
140 -15 4.1919666108158491e+33
142 -15 1.0284513074339416e+34
144 -15 2.1478193774125567e+34
146 -15 3.7475807603017843e+34
148 -15 5.2930928446850252e+34
150 -15 5.7445915528565574e+34
152 -15 4.3131835453715474e+34
154 -15 1.7376755263107496e+34
110 -14 5.5040531118632632e+19
112 -14 3.7770158999669918e+22
114 -14 1.6927819167294485e+24
116 -14 3.8413188818384823e+25
118 -14 5.7862123189070132e+26
120 -14 6.4732051153016558e+27
122 -14 5.7165686603047952e+28
124 -14 4.1443248280927599e+29
126 -14 2.5311159263856769e+30
128 -14 1.3223830592789256e+31
130 -14 5.9818184010032538e+31
132 -14 2.3612037601071714e+32
134 -14 8.1562637063724126e+32
136 -14 2.4680412422392620e+33
138 -14 6.5185047041964532e+33
140 -14 1.4907288174555325e+34
142 -14 2.9195339168294194e+34
144 -14 4.7942288089303668e+34
146 -14 6.4015493840924084e+34
148 -14 6.5825321453451916e+34
150 -14 4.6921577141383615e+34
152 -14 1.7989344810933618e+34
106 -13 2.9241158494061634e+19
108 -13 1.5272029639124858e+22
110 -13 6.7485685325168990e+23
112 -13 1.5284229131905399e+25
114 -13 2.3049315311757750e+26
116 -13 2.5927211096784391e+27
118 -13 2.3141090743421892e+28
120 -13 1.7008482082184089e+29
122 -13 1.0576316602682736e+30
124 -13 5.6533669638978733e+30
126 -13 2.6332819779521953e+31
128 -13 1.0763851920286403e+32
130 -13 3.8778216101909802e+32
132 -13 1.2346957355140222e+33
134 -13 3.4678441402200251e+33
136 -13 8.5495989658881529e+33
138 -13 1.8359183814126200e+34
140 -13 3.3896800186569962e+34
142 -13 5.2674482317996320e+34
144 -13 6.6714144369608058e+34
146 -13 6.5253585306417542e+34
148 -13 4.4352072531046103e+34
150 -13 1.6244198990466927e+34
