144 -24 9.1096853775899529e+00
138 -23 4.8078367055434974e+01
140 -23 1.2208610506736084e+03
142 -23 2.1927579087303238e+02
144 -23 1.5263616136612416e+04
132 -22 9.3695177585050715e+01
134 -22 6.5068921713255513e+03
136 -22 4.3424674083176855e+04
138 -22 1.3794230208067282e+05
140 -22 5.5701962048001401e+05
142 -22 2.0615046305939945e+05
144 -22 1.0918522274766925e+06
126 -21 7.9418744466858328e+01
128 -21 1.3354137988470711e+04
130 -21 2.2962269473025220e+05
132 -21 1.2434780615713303e+06
134 -21 4.7274102994470876e+06
136 -21 1.1178527016666429e+07
138 -21 1.7112815618865240e+07
140 -21 3.0211254190294094e+07
142 -21 1.4804788453552980e+07
144 -21 2.7926625139095075e+07
120 -20 2.4709138700067658e+01
122 -20 1.3539479552306537e+04
124 -20 4.8051122380676155e+05
126 -20 4.9139975278060734e+06
128 -20 2.5212523731687799e+07
130 -20 8.3619311361091256e+07
132 -20 2.0377135042997718e+08
134 -20 3.8247325924393857e+08
136 -20 5.8222717649543571e+08
138 -20 6.7509178868579137e+08
140 -20 7.6833031411367369e+08
142 -20 4.0467657258585441e+08
144 -20 4.5664753334889370e+08
116 -19 6.4562075632745709e+03
118 -19 5.1087476096291473e+05
120 -19 1.0106319159598630e+07
122 -19 7.6963719165388688e+07
124 -19 3.4866980289966184e+08
126 -19 1.1300927429980669e+09
128 -19 2.8224181825903649e+09
130 -19 5.5962891724916687e+09
132 -19 9.3571273885020199e+09
134 -19 1.2978484638847694e+10
136 -19 1.5488810925838257e+10
138 -19 1.5183271571120178e+10
140 -19 1.3719714465754721e+10
142 -19 7.1524318865710812e+09
144 -19 5.7943186847478838e+09
110 -18 1.2054197677861478e+03
112 -18 2.8329205951159674e+05
114 -18 1.1155787928237209e+07
116 -18 1.3911374940610200e+08
118 -18 8.8515541156141365e+08
120 -18 3.7681977982862191e+09
122 -18 1.2117103490710136e+10
124 -18 3.0715089242618877e+10
126 -18 6.4901510372503754e+10
128 -18 1.1668842954203441e+11
130 -18 1.8005028953913452e+11
132 -18 2.4387118846196420e+11
134 -18 2.8574173033639117e+11
136 -18 2.9245417329695605e+11
138 -18 2.5338045051567020e+11
140 -18 1.9474286408935556e+11
142 -18 9.7712976710109833e+10
144 -18 6.1081107332732857e+10
106 -17 7.1520164944415083e+04
108 -17 6.3713405270973127e+06
110 -17 1.4718490454761884e+08
112 -17 1.3996048074960766e+09
114 -17 8.1223887944847908e+09
116 -17 3.3475513169659306e+10
118 -17 1.0733678597816100e+11
120 -17 2.8146339174492163e+11
122 -17 6.2193871392413770e+11
124 -17 1.1912208848816768e+12
126 -17 2.0018867194290415e+12
128 -17 2.9823973650233560e+12
130 -17 3.9347016321303042e+12
132 -17 4.6259358982699385e+12
134 -17 4.7916620442430859e+12
136 -17 4.3734323300162910e+12
138 -17 3.4183932753084355e+12
140 -17 2.3188610116326567e+12
142 -17 1.1037324365588748e+12
144 -17 5.6272382975020459e+11
100 -16 5.9814996461652554e+03
102 -16 1.7720343186865090e+06
104 -16 8.5644293854504615e+07
106 -16 1.3795031578022735e+09
108 -16 1.1374590475496746e+10
110 -16 6.2092653380253044e+10
112 -16 2.5201829741016071e+11
114 -16 8.1503499966974487e+11
116 -16 2.2018512300533994e+12
118 -16 5.0994711724186465e+12
120 -16 1.0363122034409492e+13
122 -16 1.8682677683910305e+13
124 -16 3.0179865587760469e+13
126 -16 4.3701172248031617e+13
128 -16 5.7026245238719961e+13
130 -16 6.7096429581481805e+13
132 -16 7.0788537831111375e+13
134 -16 6.6538223720774422e+13
136 -16 5.5220391732460086e+13
138 -16 3.9415579979698180e+13
140 -16 2.4154117928385422e+13
142 -16 1.0826540540417205e+13
144 -16 4.6058268751742168e+12
96 -15 1.8764360700905180e+05
98 -15 2.4464343946404278e+07
100 -15 7.9214011719207454e+08
102 -15 1.0273425158694910e+10
104 -15 7.7538353562384552e+10
106 -15 4.0814252187834888e+11
108 -15 1.6453217977357549e+12
110 -15 5.4186335981917266e+12
112 -15 1.5101335001288799e+13
114 -15 3.6563073309677625e+13
116 -15 7.8268109983123312e+13
118 -15 1.5017662089697816e+14
120 -15 2.5998054749988434e+14
122 -15 4.0724511916360938e+14
124 -15 5.8174769462102900e+14
126 -15 7.5411799959065412e+14
128 -15 8.9127132825102150e+14
130 -15 9.5460180536495475e+14
132 -15 9.2100061330391075e+14
134 -15 7.9584125956838262e+14
136 -15 6.0711681888236688e+14
138 -15 4.0090614012496619e+14
140 -15 2.2424011960358419e+14
142 -15 9.4447223267248734e+13
144 -15 3.4361339225408824e+13
90 -14 3.6214374519823104e+03
92 -14 2.8860517653210917e+06
94 -14 2.3600254596872601e+08
96 -14 5.7015636076328688e+09
98 -14 6.4437903761854080e+10
100 -14 4.5826994145058868e+11
102 -14 2.3591806496137954e+12
104 -14 9.5722582454733398e+12
106 -14 3.2017539240376559e+13
108 -14 9.2148793735678219e+13
110 -14 2.3239537498269025e+14
112 -14 5.2205653229738238e+14
114 -14 1.0568532398365648e+15
116 -14 1.9450742002429280e+15
118 -14 3.2759710945906625e+15
120 -14 5.0506578667982670e+15
122 -14 7.1425401387141570e+15
124 -14 9.2428969029186080e+15
126 -14 1.0986068796477352e+16
128 -14 1.1926605233125994e+16
130 -14 1.1809924566094136e+16
132 -14 1.0546880909273768e+16
134 -14 8.4544348194642180e+15
136 -14 5.9892028284948200e+15
138 -14 3.6737789673390155e+15
140 -14 1.8957698969096165e+15
142 -14 7.4694734906365962e+14
144 -14 2.3611390617151531e+14
86 -13 8.2811273354646371e+04
88 -13 3.0619643299171090e+07
90 -13 1.7246351370791082e+09
92 -13 3.4058814232405617e+10
94 -13 3.5141823317093109e+11
96 -13 2.3805161352684497e+12
98 -13 1.2082035573012000e+13
100 -13 4.9438518757054016e+13
102 -13 1.6905227088235097e+14
104 -13 5.0132292349898856e+14
106 -13 1.3152375786176070e+15
108 -13 3.0944990824841620e+15
110 -13 6.5971577141182450e+15
112 -13 1.2873595791087878e+16
114 -13 2.3084131777854716e+16
116 -13 3.8055694550383296e+16
118 -13 5.7909045769399568e+16
120 -13 8.1307008008125920e+16
122 -13 1.0565898206872650e+17
124 -13 1.2628847741321146e+17
126 -13 1.3935590757726562e+17
128 -13 1.4086025484718150e+17
130 -13 1.2986253531755072e+17
132 -13 1.0876105641839832e+17
134 -13 8.1331387392340944e+16
136 -13 5.3821561701759712e+16
138 -13 3.0758861424850352e+16
140 -13 1.4793112487621546e+16
142 -13 5.4180010391451650e+15
144 -13 1.5104359034449465e+15
80 -12 4.9676923991308307e+01
82 -12 1.1232185719364600e+06
84 -12 2.4433794097202659e+08
86 -12 1.0325840278959305e+10
88 -12 1.7436072016245697e+11
90 -12 1.6658973526165999e+12
92 -12 1.0956699976730666e+13
94 -12 5.5160394225165688e+13
96 -12 2.2719620161379325e+14
98 -12 7.9540175771000062e+14
100 -12 2.4360417567384600e+15
102 -12 6.6366847256653410e+15
104 -12 1.6346648874564982e+16
106 -12 3.6737428725209552e+16
108 -12 7.5526104550188032e+16
110 -12 1.4328868951536150e+17
112 -12 2.5176654787419440e+17
114 -12 4.0963244821856218e+17
116 -12 6.1810834345668787e+17
118 -12 8.6990797851556480e+17
120 -12 1.1317482202511084e+18
122 -12 1.3688549337757537e+18
124 -12 1.5320227147659172e+18
126 -12 1.5785475566640256e+18
128 -12 1.4954122845041083e+18
130 -12 1.2973009401768120e+18
132 -12 1.0168929841142579e+18
134 -12 7.1564404935336986e+17
136 -12 4.4466645904499661e+17
138 -12 2.3891285968453302e+17
140 -12 1.0688904703093323e+17
142 -12 3.6614005841689720e+16
144 -12 9.0634425177643120e+15
76 -11 3.0190037371472217e+03
78 -11 1.1199235201133698e+07
80 -11 1.5544803088653469e+09
82 -11 5.1860923708939186e+10
84 -11 7.6950003806113599e+11
86 -11 6.8972592936613203e+12
88 -11 4.4322510980121797e+13
90 -11 2.2256512894677000e+14
92 -11 9.2940762369326012e+14
94 -11 3.3312146225195850e+15
96 -11 1.0524227021328312e+16
98 -11 2.9826947064983956e+16
100 -11 7.6780057137018432e+16
102 -11 1.8088660079571514e+17
104 -11 3.9240738534843290e+17
106 -11 7.8710302168395405e+17
108 -11 1.4676761941131259e+18
110 -11 2.5450794429461868e+18
112 -11 4.1159440319507722e+18
114 -11 6.2014761581151468e+18
116 -11 8.7201215404654408e+18
118 -11 1.1429881918563267e+19
120 -11 1.3960993285787707e+19
122 -11 1.5876438852423512e+19
124 -11 1.6684518677504823e+19
126 -11 1.6250430361039000e+19
128 -11 1.4531853420173787e+19
130 -11 1.1872059885716738e+19
132 -11 8.7820902231405763e+18
134 -11 5.8468499616417116e+18
136 -11 3.4252542678710292e+18
138 -11 1.7300672920276577e+18
140 -11 7.2389204661094579e+17
142 -11 2.3158759878342950e+17
144 -11 5.1287888145630016e+16
72 -10 5.4591689061737874e+04
74 -10 8.4801074302711025e+07
76 -10 8.0138163763677359e+09
78 -10 2.1816088714570572e+11
80 -10 2.9100261594476021e+12
82 -10 2.4801193292652496e+13
84 -10 1.5580572778283519e+14
86 -10 7.8640704785710450e+14
88 -10 3.3345179184588970e+15
90 -10 1.2260877471123228e+16
92 -10 4.0072593430933280e+16
94 -10 1.1791370605520134e+17
96 -10 3.1726769695192435e+17
98 -10 7.8554462364477350e+17
100 -10 1.7936108277615462e+18
102 -10 3.7976907400468516e+18
104 -10 7.5123637099256719e+18
106 -10 1.3861857005897880e+19
108 -10 2.3901912444228780e+19
110 -10 3.8547842091371880e+19
112 -10 5.8216818658052653e+19
114 -10 8.2332446437928665e+19
116 -10 1.0897137569600987e+20
118 -10 1.3472911663263536e+20
120 -10 1.5569691413699081e+20
122 -10 1.6733840179013275e+20
124 -10 1.6662325382005604e+20
126 -10 1.5352588047300434e+20
128 -10 1.3017090063990571e+20
130 -10 1.0093021569801767e+20
132 -10 7.0780646468783956e+19
134 -10 4.4522169975305970e+19
136 -10 2.4673294407239004e+19
138 -10 1.1725502358261760e+19
140 -10 4.6094755240425170e+18
142 -10 1.3782204286968540e+18
144 -10 2.7496921208132262e+17
68 -9 7.3973683627143234e+05
70 -9 4.9390396987363988e+08
72 -9 3.3390899755882523e+10
74 -9 7.6186591325616370e+11
76 -9 9.2767525020323359e+12
78 -9 7.5760793521475500e+13
80 -9 4.7280942629741906e+14
82 -9 2.3922714464360405e+15
84 -9 1.0330768302030680e+16
86 -9 3.9023205449760496e+16
88 -9 1.3228528550051786e+17
90 -9 4.0584313103594880e+17
92 -9 1.1439172495682112e+18
94 -9 2.9702884286300600e+18
96 -9 7.1627940296940483e+18
98 -9 1.6050495921817958e+19
100 -9 3.3592802675114410e+19
102 -9 6.5870824920161247e+19
104 -9 1.2085206023934173e+20
106 -9 2.0886097084415908e+20
108 -9 3.3796355190785809e+20
110 -9 5.1248504714378746e+20
112 -9 7.3173179671444586e+20
114 -9 9.7978183196688830e+20
116 -9 1.2299206746101050e+21
118 -9 1.4442337400614339e+21
120 -9 1.5824978814947791e+21
122 -9 1.6175767869791388e+21
124 -9 1.5334437055089455e+21
126 -9 1.3455581289802530e+21
128 -9 1.0854909788370361e+21
130 -9 8.0019045623775075e+20
132 -9 5.3424779762869325e+20
134 -9 3.1830872987871320e+20
136 -9 1.6699509088766319e+20
138 -9 7.5064037115740717e+19
140 -9 2.7740958765469319e+19
142 -9 7.7413486883949865e+18
144 -9 1.4039215978327324e+18
64 -8 6.6461135766255250e+06
66 -8 2.1860966875160069e+09
68 -8 1.1073607674651320e+11
70 -8 2.1697542239185322e+12
72 -8 2.4532889007874703e+13
74 -8 1.9438675383307812e+14
76 -8 1.2026721426065482e+15
78 -8 6.1618262905008130e+15
80 -8 2.7112226020383000e+16
82 -8 1.0613064021718218e+17
84 -8 3.7329662268667014e+17
86 -8 1.1980177460905974e+18
88 -8 3.5343870256810860e+18
90 -8 9.6566701692225495e+18
92 -8 2.4595451968865784e+19
94 -8 5.8381584096645136e+19
96 -8 1.2975188616317375e+20
98 -8 2.7050690129359831e+20
100 -8 5.2943594112871930e+20
102 -8 9.7610521415588551e+20
104 -8 1.6915639575101828e+21
106 -8 2.7563180749558807e+21
108 -8 4.2314694422001216e+21
110 -8 6.1039242204623709e+21
112 -8 8.2987597581843945e+21
114 -8 1.0579051701189919e+22
116 -8 1.2668657822185367e+22
118 -8 1.4181840611979360e+22
120 -8 1.4855750086428520e+22
122 -8 1.4501291809868855e+22
124 -8 1.3129827545913596e+22
126 -8 1.1005356379160403e+22
128 -8 8.4696464426699116e+21
130 -8 5.9544940669359442e+21
132 -8 3.7860470348131530e+21
134 -8 2.1477663224961410e+21
136 -8 1.0694646451494557e+21
138 -8 4.5467285200633266e+20
140 -8 1.5808448703904970e+20
142 -8 4.1338599463910498e+19
144 -8 6.8290416499535636e+18
60 -7 3.7833959511186793e+07
62 -7 7.2718745765366783e+09
64 -7 2.8583951938916656e+11
66 -7 4.9257063413352148e+12
68 -7 5.2565390723113164e+13
70 -7 4.0778260974695506e+14
72 -7 2.5156503886612090e+15
74 -7 1.3077149620494688e+16
76 -7 5.9324029389588176e+16
78 -7 2.4009437051502496e+17
80 -7 8.7878255663449331e+17
82 -7 2.9595843170442394e+18
84 -7 9.1798747382263910e+18
86 -7 2.6536943110189007e+19
88 -7 7.1473183242433536e+19
90 -7 1.7994284647501287e+20
92 -7 4.2583550753399374e+20
94 -7 9.4458938815242882e+20
96 -7 1.9776394619048375e+21
98 -7 3.8969911029045589e+21
100 -7 7.2282708507818973e+21
102 -7 1.2667451461556024e+22
104 -7 2.0902431791985598e+22
106 -7 3.2519339726567939e+22
108 -7 4.7717588910337186e+22
110 -7 6.5915901305321110e+22
112 -7 8.5711071335751268e+22
114 -7 1.0463745976632204e+23
116 -7 1.2013378664115842e+23
118 -7 1.2903041808873470e+23
120 -7 1.2946367276111306e+23
122 -7 1.2109219442392716e+23
124 -7 1.0512774808904287e+23
126 -7 8.4370323205827341e+22
128 -7 6.2066636449883192e+22
130 -7 4.1809770132763241e+22
132 -7 2.5327431748200968e+22
134 -7 1.3692908676433431e+22
136 -7 6.4809688336403414e+21
138 -7 2.6124415185815559e+21
140 -7 8.5691164845944314e+20
142 -7 2.0991511909056312e+20
144 -7 3.1727048576485065e+19
56 -6 1.4403938338387626e+08
58 -6 1.7678824500858097e+10
60 -6 5.6158667269233020e+11
62 -6 8.7515121105868945e+12
64 -6 8.9443094266539875e+13
66 -6 6.8166144992744700e+14
68 -6 4.2356204235988910e+15
70 -6 2.2414584522122156e+16
72 -6 1.0470475728818678e+17
74 -6 4.4134146658867558e+17
76 -6 1.6951232325279276e+18
78 -6 5.9908051429633812e+18
80 -6 1.9641346339598713e+19
82 -6 6.0115163809045373e+19
84 -6 1.7204114008618035e+20
86 -6 4.6128566041931206e+20
88 -6 1.1646297837734198e+21
90 -6 2.7647762626182502e+21
92 -6 6.1911914296984952e+21
94 -6 1.3062879548485361e+22
96 -6 2.6073141247562069e+22
98 -6 4.9097534607718158e+22
100 -6 8.7258990358004150e+22
102 -6 1.4635257962621098e+23
104 -6 2.3214188710676479e+23
106 -6 3.4705070743881781e+23
108 -6 4.8887334789122655e+23
110 -6 6.4954064345560380e+23
112 -6 8.1404057830690856e+23
114 -6 9.5746007042242731e+23
116 -6 1.0562372263106943e+24
118 -6 1.0920703393708286e+24
120 -6 1.0534761404991262e+24
122 -6 9.4751542599643863e+23
124 -6 7.9002793083964446e+23
126 -6 6.0763417638019474e+23
128 -6 4.2992115711565329e+23
130 -6 2.7634932446850773e+23
132 -6 1.6043995196507929e+23
134 -6 8.2766712849192788e+22
136 -6 3.7265551422592077e+22
138 -6 1.4254475763674899e+22
140 -6 4.4136403413194863e+21
142 -6 1.0150970929000769e+21
144 -6 1.4100532640776996e+20
50 -5 1.7196000690486107e+05
52 -5 3.7109290681955242e+08
54 -5 3.1317099920337318e+10
56 -5 8.3172022264797388e+11
58 -5 1.1927685890179080e+13
60 -5 1.1686185615457870e+14
62 -5 8.8505116716845600e+14
64 -5 5.5501060437027540e+15
66 -5 3.0149320187310356e+16
68 -5 1.4605118779206701e+17
70 -5 6.4252374400497267e+17
72 -5 2.5922406721280978e+18
74 -5 9.6802184848180163e+18
76 -5 3.3694840000954712e+19
78 -5 1.0974059193141736e+20
80 -5 3.3493567762585138e+20
82 -5 9.6105895218758432e+20
84 -5 2.5934160505845821e+21
86 -5 6.6201165547662664e+21
88 -5 1.5913895713675246e+22
90 -5 3.6180738191813079e+22
92 -5 7.7572451433417426e+22
94 -5 1.5762358835334326e+23
96 -5 3.0257842490898196e+23
98 -5 5.4896328057553393e+23
100 -5 9.4173469826573218e+23
102 -5 1.5260052383131108e+24
104 -5 2.3338501446212667e+24
106 -5 3.3793809579961401e+24
108 -5 4.5974797555728752e+24
110 -5 5.9129500701832341e+24
112 -5 7.1436456958216837e+24
114 -5 8.1135059990792099e+24
116 -5 8.6510439539055136e+24
118 -5 8.6178195711721997e+24
120 -5 8.0233788569683491e+24
122 -5 6.9498814934968593e+24
124 -5 5.5759406604896590e+24
126 -5 4.1306493919591136e+24
