284 -57 3.9287377543300587e+04
280 -56 2.4397149367639236e+06
282 -56 1.3513588185809864e+07
276 -55 5.6217687782857575e+07
278 -55 7.1205642221324694e+08
280 -55 1.8983573764483621e+09
272 -54 8.3861139222326601e+08
274 -54 1.5332085880926762e+10
276 -54 8.8848325286413025e+10
278 -54 1.5281044183613678e+11
268 -53 1.1931136732851240e+10
270 -53 2.2376161084708603e+11
272 -53 1.8454707258914988e+12
274 -53 6.5586124949029268e+12
276 -53 8.2075926920775098e+12
264 -52 1.4994568053615228e+11
266 -52 2.9246049680370054e+12
268 -52 2.6425987313019746e+13
270 -52 1.3385276502138873e+14
272 -52 3.3348775606716475e+14
274 -52 3.2310997149042950e+14
260 -51 1.5293717251321431e+12
262 -51 3.3492939730682730e+13
264 -51 3.2639987781222800e+14
266 -51 1.8916752284981445e+15
268 -51 6.7147134339181270e+15
270 -51 1.2635163055141730e+16
272 -51 9.9477204881053440e+15
256 -50 1.3015298178474762e+13
258 -50 3.2154145996136969e+14
260 -50 3.4877804847669285e+15
262 -50 2.2500521060524584e+16
264 -50 9.4251195843080624e+16
266 -50 2.5163170382966282e+17
268 -50 3.7695160344934106e+17
270 -50 2.4869758187496547e+17
252 -49 9.5598546822533969e+13
254 -49 2.6270543469263250e+15
256 -49 3.1810133058912772e+16
258 -49 2.2900303317336275e+17
260 -49 1.0880726884002600e+18
262 -49 3.5198857903316270e+18
264 -49 7.4732119624143565e+18
266 -49 9.2872493145819177e+18
268 -49 5.2281224971386225e+18
248 -48 6.3656502660412988e+14
250 -48 1.8778172073229428e+16
252 -48 2.5102185499174054e+17
254 -48 2.0025886081342308e+18
256 -48 1.0673891971070738e+19
258 -48 3.9877155336552727e+19
260 -48 1.0408812240146019e+20
262 -48 1.8291360427089261e+20
264 -48 1.9269935768449679e+20
266 -48 9.4896799139270590e+19
244 -47 3.8984889922678795e+15
246 -47 1.2163266032865586e+17
248 -47 1.7575975400404326e+18
250 -47 1.5355620214825628e+19
252 -47 9.0540086578178032e+19
254 -47 3.7946517098959733e+20
256 -47 1.1544385792390081e+21
258 -47 2.5195181340839709e+21
260 -47 3.7708042448097530e+21
262 -47 3.4601500883132974e+21
264 -47 1.5077286207607105e+21
240 -46 2.2073177022425556e+16
242 -46 7.2326114800411802e+17
244 -46 1.1108260432088652e+19
246 -46 1.0465308793835700e+20
248 -46 6.7270380781572692e+20
250 -46 3.1345378866728655e+21
252 -46 1.0777392081903794e+22
254 -46 2.7540384563779858e+22
256 -46 5.1525797700363474e+22
258 -46 6.6825595835069588e+22
260 -46 5.4434612812379360e+22
262 -46 2.1217291401740474e+22
236 -45 1.1656688568490640e+17
238 -45 3.9879217213879368e+18
240 -45 6.4216016868407312e+19
242 -45 6.4269327976077250e+20
244 -45 4.4656656671666277e+21
246 -45 2.2667004071028556e+22
248 -45 8.6489071915551622e+22
250 -45 2.5122116781322186e+23
252 -45 5.5340616659992638e+23
254 -45 9.0498123819297208e+23
256 -45 1.0412961431456491e+24
258 -45 7.6199779586931791e+23
260 -45 2.6791496765955273e+23
230 -44 1.0298034718894312e+12
232 -44 5.7473992900712832e+17
234 -44 2.0412918168166203e+19
236 -44 3.4274507615097455e+20
238 -44 3.6247199976199679e+21
240 -44 2.6776546777629196e+22
242 -44 1.4625907403720115e+23
244 -44 6.1013864391534833e+23
246 -44 1.9689092826801003e+24
248 -44 4.9521906632593822e+24
250 -44 9.5830414341475201e+24
252 -44 1.3911417775894152e+25
254 -44 1.4375216254460426e+25
256 -44 9.5181068096984534e+24
258 -44 3.0567837161055320e+24
226 -43 2.3864488687037551e+13
228 -43 2.6496814957206528e+18
230 -43 9.7157479564245123e+19
232 -43 1.7061021087045350e+21
234 -43 1.8792131066729322e+22
236 -43 1.4636950046370532e+23
238 -43 8.5154722129807476e+23
240 -43 3.8343557152535577e+24
242 -43 1.3515555461049656e+25
244 -43 3.7859434362140900e+25
246 -43 8.3702528014137826e+25
248 -43 1.4416484463206315e+26
250 -43 1.8834691277354699e+26
252 -43 1.7678701824477299e+26
254 -43 1.0745879871206018e+26
256 -43 3.1768237536653396e+25
222 -42 3.1266579544880738e+14
224 -42 1.1427181956277772e+19
226 -42 4.3381830422587061e+20
228 -42 7.8495531699116368e+21
230 -42 9.0246640089228674e+22
232 -42 7.3473170792229884e+23
234 -42 4.5154198255455098e+24
236 -42 2.1668639011142752e+25
238 -42 8.2561593557691293e+25
240 -42 2.5298818987783890e+26
242 -42 6.2349491384747818e+26
244 -42 1.2319171897916017e+27
246 -42 1.9149200002923797e+27
248 -42 2.2776391837143957e+27
250 -42 1.9623145165823217e+27
252 -42 1.1004146471659750e+27
254 -42 3.0248308349124696e+26
218 -41 2.9794809214258405e+15
220 -41 4.6370206102140117e+19
222 -41 1.8113402488547170e+21
224 -41 3.3726533763631436e+22
226 -41 4.0111514572145614e+23
228 -41 3.4120775363655253e+24
230 -41 2.2009515836329456e+25
232 -41 1.1154157761143706e+26
234 -41 4.5349670772600256e+26
236 -41 1.4998018423280545e+27
238 -41 4.0545518478102369e+27
240 -41 8.9379315889633636e+27
242 -41 1.5955616989019472e+28
244 -41 2.2633356860249022e+28
246 -41 2.4741239780790249e+28
248 -41 1.9758078264469850e+28
250 -41 1.0288942128688255e+28
252 -41 2.6527381383838060e+27
