48 -5 1.2580037305143439e+02
42 -4 5.7718207669770595e+02
44 -4 4.5642715037195157e+03
46 -4 2.5478067645845299e+03
48 -4 9.8482389283051562e+03
36 -3 5.5490077890560842e+03
38 -3 2.9410881024241346e+04
40 -3 8.4263484575076334e+04
42 -3 1.4817039808096364e+05
44 -3 2.0768961085798731e+05
46 -3 1.4717303297712345e+05
48 -3 2.0041428739678886e+05
30 -2 7.9859763505657902e+03
32 -2 9.0263850203497394e+04
34 -2 3.9270224103845027e+05
36 -2 1.0591272779088297e+06
38 -2 2.0979289821064495e+06
40 -2 3.3479667683921331e+06
42 -2 4.3993576522406032e+06
44 -2 5.5187767684434475e+06
46 -2 3.8809272369518108e+06
48 -2 3.9118680714079337e+06
24 -1 2.8305888544222798e+03
26 -1 9.5918525725429383e+04
28 -1 6.8171410649731697e+05
30 -1 2.7932948682450214e+06
32 -1 8.0491098905987870e+06
34 -1 1.8485339214366049e+07
36 -1 3.6310233774274409e+07
38 -1 6.2983705157825202e+07
40 -1 9.1914097607897520e+07
42 -1 1.1317072464187993e+08
44 -1 1.1244199778211424e+08
46 -1 7.6813111172333494e+07
48 -1 5.5645330130187258e+07
20 0 1.8241538909122992e+04
22 0 2.9336925267501606e+05
24 0 1.9235849692534327e+06
26 0 8.4348878599250596e+06
28 0 2.8683985072247919e+07
30 0 8.5589005485559195e+07
32 0 2.2660450297108677e+08
34 0 5.1745870200115651e+08
36 0 9.9059529122053003e+08
38 0 1.5552510166063390e+09
40 0 2.0204743409562006e+09
42 0 2.1899616061644325e+09
44 0 1.9553380526943936e+09
46 0 1.2711617028167579e+09
48 0 7.1020293847073984e+08
14 1 2.2218614835053043e+02
16 1 1.5036003967369516e+04
18 1 1.9420160164981501e+05
20 1 1.2989141774001871e+06
22 1 7.1230132206345834e+06
24 1 3.5082655387454487e+07
26 1 1.6644688546569890e+08
28 1 6.6126284656484294e+08
30 1 2.0708997897372110e+09
32 1 5.2405194296597729e+09
34 1 1.0949988583750164e+10
36 1 1.9510813298099884e+10
38 1 2.9284516185398914e+10
40 1 3.6574840033709351e+10
42 1 3.7010125218296814e+10
44 1 3.0065363948482952e+10
46 1 1.7661771128420639e+10
48 1 8.0780366101926517e+09
18 2 1.2455417305855776e+05
20 2 5.3852163898670077e+06
22 2 5.9494859372718193e+07
24 2 4.3208188385062701e+08
26 2 2.2159296590972161e+09
28 2 9.3612234239278049e+09
30 2 3.1559608688487782e+10
32 2 8.5327601895980499e+10
34 2 1.8452211311593716e+11
36 2 3.2363126259512158e+11
38 2 4.6652980750360217e+11
40 2 5.5064460659748462e+11
42 2 5.2775076852921387e+11
44 2 3.9680561419965417e+11
46 2 2.2008320455210983e+11
48 2 8.2929375838089874e+10
22 3 3.6225301979386203e+07
24 3 9.0008923599235380e+08
26 3 9.9591396930900536e+09
28 3 6.4609917653053520e+10
30 3 3.0158307747802087e+11
32 3 9.7787995907154565e+11
34 3 2.3296411994830781e+12
36 3 4.2662507094672827e+12
38 3 6.1755676882252715e+12
40 3 7.1265301477104805e+12
42 3 6.4986933751860205e+12
44 3 4.5893424153094785e+12
46 3 2.3491917521926099e+12
48 3 7.7179540783434351e+11
24 4 5.3147189108765692e+07
26 4 5.2780407214868298e+09
28 4 1.1212411517970197e+11
30 4 1.0175562340067584e+12
32 4 5.7235672242170986e+12
34 4 1.8807587233181613e+13
36 4 4.1041578860686469e+13
38 4 6.4010914885789117e+13
40 4 7.5307725402442062e+13
42 4 6.8043492826510469e+13
44 4 4.6196680044289812e+13
46 4 2.2111531229889027e+13
48 4 6.3729016544694395e+12
28 5 1.0061264743341801e+10
30 5 6.4728288501951001e+11
32 5 9.4603337005797539e+12
34 5 6.9261852529210492e+13
36 5 2.3140604206048191e+14
38 5 4.5915801924487981e+14
40 5 6.1058849402129612e+14
42 5 5.7667078882053312e+14
44 5 3.8981675126371025e+14
46 5 1.7971628899621525e+14
48 5 4.7077984689591852e+13
32 6 1.8052771022101667e+12
34 6 5.3898100758921984e+13
36 6 5.7080760068861338e+14
38 6 1.8743471790757865e+15
40 6 3.2900446151194420e+15
42 6 3.6251253622469670e+15
44 6 2.6289322637724275e+15
46 6 1.2210135975524725e+15
48 6 3.0334694148344238e+14
34 7 1.8682973406819897e+12
36 7 1.8218988754728650e+14
38 7 3.3219428793311210e+15
40 7 1.0072152455217718e+16
42 7 1.4947352218150862e+16
44 7 1.2936636303035830e+16
46 7 6.5423655288024420e+15
48 7 1.6306791644274472e+15
38 8 3.3067967495660538e+14
40 8 1.3584808259208440e+16
42 8 3.5544611864944496e+16
44 8 4.1642724274450824e+16
46 8 2.5365353348659432e+16
48 8 6.9237957740545160e+15
40 9 2.4647046121144875e+14
42 9 3.7890561860228632e+16
44 9 7.8529289311400960e+16
46 9 6.4908731243088328e+16
48 9 2.1361864212169380e+16
44 10 6.7861108801535776e+16
46 10 9.8834851898330128e+16
48 10 4.4098562778574808e+16
46 11 6.9894635152974240e+16
48 11 5.4730284932805064e+16
48 12 3.1911886823296008e+16
