132 -21 9.9446567624359830e+02
126 -20 6.6211918175031860e+03
128 -20 4.7015220891482008e+04
130 -20 1.4706790948418131e+04
132 -20 1.6102151029774579e+05
120 -19 4.3985694211307993e+04
122 -19 3.1868719604118832e+05
124 -19 1.0595991979999666e+06
126 -19 1.9735032284311021e+06
128 -19 4.6090956528812498e+06
130 -19 2.1702710746085211e+06
132 -19 5.4952912290101731e+06
114 -18 1.1555039158722393e+05
116 -18 1.2742160392682336e+06
118 -18 6.5498909518914418e+06
120 -18 2.0615426486417800e+07
122 -18 4.8207818189910255e+07
124 -18 8.5475421925453767e+07
126 -18 1.1093056786753051e+08
128 -18 1.4451382734812263e+08
130 -18 7.7596780571627244e+07
132 -18 1.0260189687258254e+08
108 -17 1.2938960188969618e+05
110 -17 2.8466118329222198e+06
112 -17 2.1688179599567652e+07
114 -17 9.6977124232483089e+07
116 -17 3.0369723557498550e+08
118 -17 7.1392548982080328e+08
120 -17 1.3677295590114093e+09
122 -17 2.1183116215702817e+09
124 -17 2.7793788160166569e+09
126 -17 2.9396392685192327e+09
128 -17 2.9165357418997545e+09
130 -17 1.5697506609960344e+09
132 -17 1.4405801878986602e+09
102 -16 6.3380994349058557e+04
104 -16 3.3034754607135584e+06
106 -16 4.1386511788898982e+07
108 -16 2.6230765698518723e+08
110 -16 1.1001938642852917e+09
112 -16 3.3930309640997076e+09
114 -16 8.3132293151385336e+09
116 -16 1.6803661106781240e+10
118 -16 2.8606275813075916e+10
120 -16 4.2315076783595177e+10
122 -16 5.3624831044756287e+10
124 -16 5.9112682825152649e+10
126 -16 5.4800983082927399e+10
128 -16 4.5390641236351463e+10
130 -16 2.3806899488422070e+10
132 -16 1.6483385062842279e+10
96 -15 1.1042434851523407e+04
98 -15 1.8673226567883960e+06
100 -15 4.4595982453174233e+07
102 -15 4.3326413237665904e+08
104 -15 2.4745851261313839e+09
106 -15 9.9799309286554489e+09
108 -15 3.1070896773074444e+10
110 -15 7.8386748988959244e+10
112 -15 1.6798110499149796e+11
114 -15 3.0915589677637762e+11
116 -15 5.0193002916639642e+11
118 -15 7.1368096288090796e+11
120 -15 9.0281215922940491e+11
122 -15 9.9959833109137842e+11
124 -15 9.7272376238231836e+11
126 -15 8.0811397954403503e+11
128 -15 5.8527727595958020e+11
130 -15 2.9297586380530798e+11
132 -15 1.6224342064541055e+11
90 -14 1.6728099343316919e+02
92 -14 4.6949066029473540e+05
94 -14 2.5506721058329154e+07
96 -14 4.2850942570185536e+08
98 -14 3.5683720553310089e+09
100 -14 1.9227531593790600e+10
102 -14 7.6289331410707977e+10
104 -14 2.4025985681158005e+11
106 -14 6.3132129813827478e+11
108 -14 1.4189300890924399e+12
110 -14 2.7976519713633267e+12
112 -14 4.8867149732162920e+12
114 -14 7.6537245862538809e+12
116 -14 1.0720947985783137e+13
118 -14 1.3449479231830689e+13
120 -14 1.5123608462421881e+13
122 -14 1.5095110034600688e+13
124 -14 1.3263156883207270e+13
126 -14 1.0062137282308346e+13
128 -14 6.5354806021489102e+12
130 -14 3.0868458451022549e+12
132 -14 1.4167870084027227e+12
86 -13 3.6389464623736771e+04
88 -13 7.0657116748727830e+06
90 -13 2.4144874732778245e+08
92 -13 3.2674716127010412e+09
94 -13 2.4549711421834957e+10
96 -13 1.2723469333411732e+11
98 -13 5.0226003660492175e+11
100 -13 1.6126242058029626e+12
102 -13 4.3758118672623242e+12
104 -13 1.0350498027592670e+13
106 -13 2.1678659596294477e+13
108 -13 4.0536825475149188e+13
110 -13 6.8490016128322680e+13
112 -13 1.0475825152979388e+14
114 -13 1.4509112698608491e+14
116 -13 1.8268874785808259e+14
118 -13 2.0757411038908962e+14
120 -13 2.1287840498565878e+14
122 -13 1.9489902509326747e+14
124 -13 1.5720973032156150e+14
126 -13 1.0954103847664406e+14
128 -13 6.4954411427822945e+13
130 -13 2.8745970566213676e+13
132 -13 1.1196618258482551e+13
80 -12 2.0701047991915601e+02
82 -12 7.0365116708436003e+05
84 -12 6.8578479649946526e+07
86 -12 1.7760279755601921e+09
88 -12 2.0474116212615974e+10
90 -12 1.4424496655022043e+11
92 -12 7.2760545862530420e+11
94 -12 2.8951194190620083e+12
96 -12 9.4890398217847734e+12
98 -12 2.6682896082604453e+13
100 -12 6.6130733118940820e+13
102 -12 1.4616014433089694e+14
104 -12 2.9154138943412488e+14
106 -12 5.2606579745588869e+14
108 -12 8.6749262364490325e+14
110 -12 1.3117268799471922e+15
112 -12 1.8087558217881508e+15
114 -12 2.2825972230797870e+15
116 -12 2.6319229294245340e+15
118 -12 2.7557893186106205e+15
120 -12 2.6071158421923075e+15
122 -12 2.2097303573733705e+15
124 -12 1.6526193736861800e+15
126 -12 1.0700538673436430e+15
128 -12 5.8405651363577512e+14
130 -12 2.4160641281625350e+14
132 -12 8.1225914418919734e+13
76 -11 1.0450700494217472e+04
78 -11 7.8422788619603394e+06
80 -11 5.0899339956075305e+08
82 -11 1.0586958002883165e+10
84 -11 1.0924823725314349e+11
86 -11 7.3321378911273694e+11
88 -11 3.6559196668387441e+12
90 -11 1.4632061124451289e+13
92 -11 4.9246745773612641e+13
94 -11 1.4386454806418881e+14
96 -11 3.7125719416891169e+14
