296 -60 3.9452744979453702e+00
298 -60 1.1779813104206856e+02
300 -60 7.4962281383448135e+02
302 -60 1.1299819417653016e+03
292 -59 1.9111411381829771e+02
294 -59 6.5545567483191280e+03
296 -59 7.8890602362312013e+04
298 -59 3.0564004015860049e+05
300 -59 3.3010817969088105e+05
288 -58 1.1545549119481666e+04
290 -58 2.1923659377673490e+05
292 -58 2.7053090471746088e+06
294 -58 1.7853079732821241e+07
296 -58 4.6742118074048266e+07
298 -58 3.8746643834405839e+07
284 -57 4.1956690842005587e+05
286 -57 7.6818136990487948e+06
288 -57 7.0876088558710873e+07
290 -57 4.8469394298897916e+08
292 -57 2.0498229739928918e+09
294 -57 3.8650928346931467e+09
296 -57 2.5615509352856150e+09
280 -56 8.8120946926597077e+06
282 -56 1.8984508215589955e+08
284 -56 1.7636536065620313e+09
286 -56 1.0698565849514168e+10
288 -56 4.8850053046095627e+10
290 -56 1.4352340018393210e+11
292 -56 2.0487126423936725e+11
294 -56 1.1276349997092578e+11
276 -55 1.2943845821643737e+08
278 -55 3.2377377033827629e+09
280 -55 3.4006042853305943e+10
282 -55 2.1185564886963980e+11
284 -55 9.4317659229513452e+11
286 -55 3.1318051992196831e+12
288 -55 6.8286410716738662e+12
290 -55 7.6944018260616162e+12
292 -55 3.6151027769491392e+12
272 -54 1.5320862019316435e+09
274 -54 4.1454227179996765e+10
276 -54 4.9504021289552051e+11
278 -54 3.4184656773587710e+12
280 -54 1.5942520656653527e+13
282 -54 5.5161111867682156e+13
284 -54 1.4076892561038584e+14
286 -54 2.3938400788371544e+14
288 -54 2.2016416508152519e+14
290 -54 9.0156957767326938e+13
268 -53 1.5368630428823486e+10
270 -53 4.4020670206579486e+11
272 -53 5.7204817622593154e+12
274 -53 4.4244620362096906e+13
276 -53 2.2605730709128944e+14
278 -53 8.3331782182713038e+14
280 -53 2.3118203207538275e+15
282 -53 4.7366992412461940e+15
284 -53 6.5022976540259930e+15
286 -53 5.0754614061662790e+15
288 -53 1.8258432117024600e+15
264 -52 1.3510121826409949e+11
266 -52 4.0471226469387524e+12
268 -52 5.6046293937208852e+13
270 -52 4.7061362367569675e+14
272 -52 2.6498954883704180e+15
274 -52 1.0692361264556636e+16
276 -52 3.2212323639274524e+16
278 -52 7.4079823442467264e+16
280 -52 1.2540995721879725e+17
282 -52 1.4407309584887472e+17
284 -52 9.7391505360495712e+16
286 -52 3.1268058492467424e+16
260 -51 1.0679441450228385e+12
262 -51 3.3188385540601480e+13
264 -51 4.8233320600785638e+14
266 -51 4.3193916796541075e+15
268 -51 2.6385817700286976e+16
270 -51 1.1643474919583270e+17
272 -51 3.8393479626362925e+17
274 -51 9.7451594324509427e+17
276 -51 1.8938026236743048e+18
278 -51 2.7182825019625667e+18
280 -51 2.6897683155189366e+18
282 -51 1.6061495926440417e+18
284 -51 4.6361925308882490e+17
254 -50 3.5238725322356685e+06
256 -50 7.7387360679985117e+12
258 -50 2.4646396226253097e+14
260 -50 3.7249367917822195e+15
262 -50 3.5103502151382532e+16
264 -50 2.2943288004456365e+17
266 -50 1.0943906874901627e+18
268 -50 3.9494384053891123e+18
270 -50 1.0974910966119123e+19
272 -50 2.3876577845721965e+19
274 -50 4.0064607010721792e+19
276 -50 4.9902075376453853e+19
278 -50 4.3446173021129572e+19
280 -50 2.3401334758886932e+19
282 -50 6.1311248741549005e+18
250 -49 1.6197830650407261e+08
252 -49 5.1635660788337508e+13
254 -49 1.6870772033832842e+15
256 -49 2.6324685140489736e+16
258 -49 2.5866270905800582e+17
260 -49 1.7783331902263242e+18
262 -49 9.1053045626942116e+18
264 -49 3.5514666951936119e+19
266 -49 1.0793429391824249e+20
268 -49 2.5899353846833132e+20
270 -49 4.9043380070720917e+20
272 -49 7.2111412767177677e+20
274 -49 7.9526359919215418e+20
276 -49 6.2119440918944521e+20
278 -49 3.0598276553973930e+20
280 -49 7.3548790642673975e+19
246 -48 3.9203814104211483e+09
248 -48 3.1585476013463125e+14
250 -48 1.0621092682298730e+16
252 -48 1.7127776538615990e+17
254 -48 1.7498321710577531e+18
256 -48 1.2601795070275254e+19
258 -48 6.8259141761450582e+19
260 -48 2.8433777141790618e+20
262 -48 9.3564782628055482e+20
264 -48 2.4554676807413772e+21
266 -48 5.1595347082741274e+21
268 -48 8.6654995058332334e+21
270 -48 1.1372893564307623e+22
272 -48 1.1300974479638975e+22
274 -48 8.0256144154796344e+21
276 -48 3.6405175176732313e+21
278 -48 8.0970858895341388e+20
242 -47 6.2224585740960327e+10
244 -47 1.7941957807884875e+15
246 -47 6.2220187090662336e+16
248 -47 1.0363188697961930e+18
250 -47 1.0918640801060733e+19
252 -47 8.2181043762537906e+19
254 -47 4.6591049954337069e+20
256 -47 2.0663818093208771e+21
258 -47 7.2700598575472732e+21
260 -47 2.0693428074273988e+22
262 -47 4.7603700885539147e+22
264 -47 8.8987772469434101e+22
266 -47 1.3418163323478774e+23
268 -47 1.5937319890044218e+23
270 -47 1.4462753977792496e+23
272 -47 9.4533573938964857e+22
274 -47 3.9865878361560605e+22
276 -47 8.2746872752887562e+21
238 -46 7.1443831755786670e+11
240 -46 9.5455454077417800e+15
242 -46 3.4002286577251520e+17
244 -46 5.8178071296618322e+18
246 -46 6.3421405397533360e+19
248 -46 4.9549850192373829e+20
250 -46 2.9310816804382504e+21
252 -46 1.3647863435199531e+22
254 -46 5.1139460039516554e+22
256 -46 1.5599374569659985e+23
258 -46 3.9036935079384219e+23
260 -46 8.0254207231330929e+23
262 -46 1.3535883754586337e+24
264 -46 1.8547938880771835e+24
266 -46 2.0172111495824720e+24
268 -46 1.6874635859379603e+24
270 -46 1.0238205009004656e+24
272 -46 4.0351901993921995e+23
274 -46 7.8562832448339634e+22
234 -45 6.6457304031424688e+12
236 -45 4.7791107002637408e+16
238 -45 1.7409002607586668e+18
240 -45 3.0608289549837079e+19
242 -45 3.4451823130524602e+20
244 -45 2.7750776986673301e+21
246 -45 1.7114721883397856e+22
248 -45 8.3525608034439356e+22
250 -45 3.2958308267189972e+23
252 -45 1.0700293670832107e+24
254 -45 2.8730123772954940e+24
256 -45 6.4283082128130585e+24
258 -45 1.1938827282289367e+25
260 -45 1.8343449905629439e+25
262 -45 2.3104933899049398e+25
264 -45 2.3236230441738992e+25
266 -45 1.8100162350297029e+25
268 -45 1.0277457931849576e+25
270 -45 3.8095759063018233e+24
272 -45 6.9988067823119600e+23
230 -44 5.3709495862895055e+13
232 -44 2.2632131621852800e+17
234 -44 8.4107903334341018e+18
236 -44 1.5153596558574676e+20
238 -44 1.7480665801802590e+21
240 -44 1.4603331073578369e+22
242 -44 9.3259370705832775e+22
244 -44 4.7289820297609043e+23
246 -44 1.9619758303124493e+24
248 -44 6.7140415272563389e+24
250 -44 1.9241770023845560e+25
252 -44 4.6237858491952001e+25
254 -44 9.3598334455672468e+25
256 -44 1.5872025926090567e+26
258 -44 2.2474999912764267e+26
260 -44 2.6195196084910628e+26
262 -44 2.4567964320492841e+26
