260 -51 4.2747509204692909e+10
256 -50 1.1314946501663748e+12
258 -50 7.6354995889104307e+12
252 -49 1.5503301385155062e+13
254 -49 2.0177208946579038e+14
256 -49 6.5538847032165025e+14
248 -48 1.6390114081409203e+14
250 -48 2.8229007623181355e+15
252 -48 1.7247693409615786e+16
254 -48 3.6128923599018792e+16
244 -47 1.4693242547385448e+15
246 -47 2.9799987951465472e+16
248 -47 2.4491786986807962e+17
250 -47 9.4675640821319296e+17
252 -47 1.4349726927701297e+18
240 -46 1.1294188442096924e+16
242 -46 2.6069645684158400e+17
244 -46 2.5729856671055155e+18
246 -46 1.3506315817301469e+19
248 -46 3.7585685768549892e+19
250 -46 4.4487672016297099e+19
236 -45 7.4696418241816160e+16
238 -45 1.9451448379529989e+18
240 -45 2.1999050161555227e+19
242 -45 1.4126982159241137e+20
244 -45 5.3662443870483284e+20
246 -45 1.1556258196631245e+21
248 -45 1.1074752811050216e+21
232 -44 4.3759080505389101e+17
234 -44 1.2559546486013317e+19
236 -44 1.5996754192633194e+20
238 -44 1.1809689850030913e+21
240 -44 5.5339768284061117e+21
242 -44 1.6365851137044264e+22
244 -44 2.8570460457683869e+22
246 -44 2.2885049974821141e+22
228 -43 2.3035227097179407e+18
230 -43 7.1568765368543568e+19
232 -43 1.0027107812966944e+21
234 -43 8.3284339157111522e+21
236 -43 4.5342466622621863e+22
238 -43 1.6595441817535308e+23
240 -43 3.9998536941026203e+23
242 -43 5.8342191806129164e+23
244 -43 3.9950520649240318e+23
224 -42 1.1076020070320615e+19
226 -42 3.6592979364695939e+20
228 -42 5.5501745442634009e+21
230 -42 5.0856799196437910e+22
232 -42 3.1153276558179692e+23
234 -42 1.3317242075477933e+24
236 -42 3.9707935078566596e+24
238 -42 8.0272234558466554e+24
240 -42 1.0069945692076418e+25
242 -42 6.0059148324536773e+24
220 -41 4.8817150836784964e+19
222 -41 1.7019379862054673e+21
224 -41 2.7582934206872457e+22
226 -41 2.7375048298281177e+23
228 -41 1.8438085092088415e+24
230 -41 8.8793998679288366e+24
232 -41 3.1124666717868046e+25
234 -41 7.7908099652377199e+25
236 -41 1.3568869687554304e+26
238 -41 1.4881187453099217e+26
240 -41 7.8347256632905611e+25
216 -40 1.9895370955758469e+20
218 -40 7.2472375756042545e+21
220 -40 1.2382730122120442e+23
222 -40 1.3121221974906349e+24
224 -40 9.5742457258864547e+24
226 -40 5.0817422097280894e+25
228 -40 2.0130768946483557e+26
230 -40 5.9404999890420731e+26
232 -40 1.2865603596027306e+27
234 -40 1.9619446963629292e+27
236 -40 1.9052914398993295e+27
238 -40 9.0077888239876652e+26
212 -39 7.4834010668173151e+20
214 -39 2.8347888560411039e+22
216 -39 5.0675911540471157e+23
218 -39 5.6714699833405950e+24
220 -39 4.4335374950143263e+25
222 -39 2.5558842773780821e+26
224 -39 1.1135981611567490e+27
226 -39 3.7293963439812485e+27
228 -39 9.4908449945372512e+27
230 -39 1.8082402433994498e+28
232 -39 2.4523888219981959e+28
234 -39 2.1454325107132685e+28
236 -39 9.1906668763365275e+27
206 -38 1.0559724279286220e+16
208 -38 2.6149444549519532e+21
210 -38 1.0212483488125943e+23
212 -38 1.9018896727276569e+24
214 -38 2.2361025687002099e+25
216 -38 1.8475696092895687e+26
218 -38 1.1374374956581727e+27
220 -38 5.3862300593896618e+27
222 -38 1.9880761131017306e+28
224 -38 5.7518848593611447e+28
226 -38 1.2920620608475573e+29
228 -38 2.1932223517341012e+29
230 -38 2.6866141056073364e+29
232 -38 2.1349728591255816e+29
234 -38 8.3870546869230349e+28
202 -37 1.4820949186868448e+17
204 -37 8.4459202573468424e+21
206 -37 3.4053374249373671e+23
208 -37 6.5576815702905349e+24
210 -37 8.0212654498451724e+25
212 -37 6.9616532461205116e+26
214 -37 4.5478641465411203e+27
216 -37 2.3053520341995333e+28
218 -37 9.2443993127876754e+28
220 -37 2.9629691236613697e+29
222 -37 7.5598104821830522e+29
224 -37 1.5169238140351937e+30
226 -37 2.3254544551570073e+30
228 -37 2.5946478081505250e+30
230 -37 1.8943886264232567e+30
232 -37 6.8746804454224926e+29
198 -36 1.2159540075688497e+18
200 -36 2.5438060864427239e+22
202 -36 1.0468976603967341e+24
204 -36 2.0811900543618966e+25
206 -36 2.6303957628118447e+26
208 -36 2.3817217341530740e+27
210 -36 1.6340141996596225e+28
212 -36 8.8024999793489031e+28
214 -36 3.7881876046952157e+29
216 -36 1.3222727835884909e+30
218 -36 3.7382424451068200e+30
220 -36 8.5424415302880075e+30
222 -36 1.5518413105123746e+31
224 -36 2.1726621768820821e+31
226 -36 2.2305688882731626e+31
228 -36 1.5082872125142863e+31
230 -36 5.0986434103332104e+30
194 -35 7.4396249585117133e+18
196 -35 7.0822852653859497e+22
198 -35 2.9793773140920288e+24
200 -35 6.0707667630113094e+25
202 -35 7.9353093428717407e+26
204 -35 7.4320313478633309e+27
206 -35 5.3331358958086287e+28
208 -35 3.0211462756596036e+29
210 -35 1.3848845318568829e+30
212 -35 5.1887261349928701e+30
214 -35 1.5986364647529519e+31
216 -35 4.0579430594325716e+31
218 -35 8.4111999775013163e+31
220 -35 1.3959826152531007e+32
222 -35 1.8038630659093901e+32
224 -35 1.7188884962243518e+32
226 -35 1.0840615000877015e+32
228 -35 3.4346617003979340e+31
190 -34 3.6415994779963515e+19
192 -34 1.8367455755999210e+23
194 -34 7.8631688984609263e+24
196 -34 1.6406416347012324e+26
198 -34 2.1985881093630780e+27
200 -34 2.1280062509699270e+28
202 -34 1.5855683388387448e+29
204 -34 9.3905798423529902e+29
206 -34 4.5350192981712969e+30
208 -34 1.8077734378484776e+31
210 -34 5.9965669763429523e+31
212 -34 1.6602732312343075e+32
214 -34 3.8329424212091849e+32
216 -34 7.2657706725094160e+32
218 -34 1.1141717058302521e+33
220 -34 1.3392667696013849e+33
222 -34 1.1932391783722446e+33
224 -34 7.0688971725215231e+32
226 -34 2.1094316726345032e+32
186 -33 1.5015030585604601e+20
188 -33 4.4397034729812977e+23
190 -33 1.9254261500911086e+25
192 -33 4.0921046139566856e+26
194 -33 5.6187292679099628e+27
196 -33 5.5975218527068178e+28
198 -33 4.3004488896531072e+29
200 -33 2.6520355435969617e+30
202 -33 1.3379148236622580e+31
204 -33 5.6348575929927624e+31
206 -33 1.9914634924777330e+32
208 -33 5.9470030799159115e+32
210 -33 1.4994380755185089e+33
212 -33 3.1695247089608825e+33
214 -33 5.5587914379242542e+33
216 -33 7.9408799173759311e+33
218 -33 8.9409618386950560e+33
220 -33 7.4899839614063069e+33
222 -33 4.1905347975455234e+33
224 -33 1.1844319316976380e+33
182 -32 5.3327131943083049e+20
184 -32 1.0014549055092739e+24
186 -32 4.3775129986005227e+25
188 -32 9.4483313770640337e+26
190 -32 1.3231017689305052e+28
192 -32 1.3510887135152815e+29
194 -32 1.0690270159607541e+30
196 -32 6.8184628274957693e+30
198 -32 3.5845070358429893e+31
200 -32 1.5810669996391169e+32
202 -32 5.9095549026690550e+32
204 -32 1.8811228797998798e+33
206 -32 5.1167902379276928e+33
208 -32 1.1840840728162710e+34
210 -32 2.3195558301300187e+34
212 -32 3.7938230412112581e+34
214 -32 5.0811962955759562e+34
216 -32 5.3882856091954264e+34
218 -32 4.2674484984603811e+34
220 -32 2.2655653610660438e+34
222 -32 6.1029359445002397e+33
178 -31 1.6602233487065007e+21
180 -31 2.0992193277370262e+24
182 -31 9.2487909540686897e+25
184 -31 2.0156737067470139e+27
186 -31 2.8705401573227062e+28
188 -31 2.9941849603683742e+29
190 -31 2.4337444619398215e+30
192 -31 1.5997472006928583e+31
194 -31 8.7205444868658647e+31
196 -31 4.0090305669984401e+32
198 -31 1.5723890341027813e+33
200 -31 5.2991750176400675e+33
202 -31 1.5396068356088273e+34
204 -31 3.8486374231183024e+34
206 -31 8.2679774296858781e+34
208 -31 1.5110580006487326e+35
210 -31 2.3194114996033358e+35
212 -31 2.9304802621360648e+35
214 -31 2.9445512553425552e+35
216 -31 2.2154316609263946e+35
218 -31 1.1215544035446968e+35
220 -31 2.8868445653583949e+34
174 -30 4.5730708546321855e+21
176 -30 4.0849332644857627e+24
178 -30 1.8060962748579431e+26
180 -30 3.9762154086347000e+27
182 -30 5.7528784194722808e+28
184 -30 6.1032583456372286e+29
186 -30 5.0717344845989561e+30
188 -30 3.4282298184952497e+31
190 -30 1.9312623725061558e+32
192 -30 9.2205831319629438e+32
194 -30 3.7754210311754546e+33
196 -30 1.3349841738745348e+34
198 -30 4.1064243500578186e+34
200 -30 1.0987059371040981e+35
202 -30 2.5546562770900480e+35
204 -30 5.1249329054183617e+35
206 -30 8.7963373105489924e+35
208 -30 1.2766655323445568e+36
210 -30 1.5296782696728476e+36
212 -30 1.4621743042355324e+36
214 -30 1.0510173291497287e+36
216 -30 5.0822805061448535e+35
218 -30 1.2544984238384218e+35
170 -29 1.1279850656831864e+22
172 -29 7.3909529572952134e+24
174 -29 3.2624093385012722e+26
176 -29 7.2459351550044667e+27
178 -29 1.0610145640687412e+29
180 -29 1.1465738488553302e+30
182 -29 9.7247534216263554e+30
184 -29 6.7206056600341342e+31
186 -29 3.8936882480025730e+32
188 -29 1.9227225172719736e+33
190 -29 8.1779041803671292e+33
192 -29 3.0251340592772157e+34
194 -29 9.7894572756129205e+34
196 -29 2.7779342164483292e+35
198 -29 6.9189399426055236e+35
200 -29 1.5029445567796809e+36
202 -29 2.8363518390816152e+36
204 -29 4.6080434677852153e+36
206 -29 6.3464526221415056e+36
208 -29 7.2436649163680921e+36
210 -29 6.6152267967554969e+36
212 -29 4.5499718473264442e+36
214 -29 2.1151461222924852e+36
216 -29 5.0291703871084754e+35
166 -28 2.4886442701622203e+22
168 -28 1.2468185412973658e+25
170 -28 5.4670033395973093e+26
172 -28 1.2191399835221988e+28
174 -28 1.8045299838073447e+29
176 -28 1.9767372504031314e+30
178 -28 1.7084639020519175e+31
180 -28 1.2066329862883693e+32
182 -28 7.1667936365986098e+32
184 -28 3.6468718527625504e+33
186 -28 1.6064627404552651e+34
188 -28 6.1789020235349959e+34
190 -28 2.0932733353567704e+35
192 -28 6.2683592296237899e+35
194 -28 1.6544695814563909e+36
196 -28 3.8506104522800522e+36
198 -28 7.8919813168578842e+36
200 -28 1.4089368393044266e+37
202 -28 2.1789218811115174e+37
204 -28 2.8616875007192549e+37
206 -28 3.1230207069907423e+37
208 -28 2.7330790726110472e+37
210 -28 1.8080335241405769e+37
212 -28 8.0905492569715102e+36
214 -28 1.8573796551217095e+36
162 -27 4.9691251795065334e+22
164 -27 1.9473805963978074e+25
166 -27 8.4692402716112321e+26
168 -27 1.8919152956669014e+28
170 -27 2.8295060158800261e+29
172 -27 3.1346829075143002e+30
174 -27 2.7521128227004484e+31
176 -27 1.9827746739107751e+32
178 -27 1.2055300959550570e+33
180 -27 6.2961976178255739e+33
182 -27 2.8632213860702604e+34
184 -27 1.1422092913618818e+35
186 -27 4.0314447927287433e+35
188 -27 1.2621916792983331e+36
190 -27 3.5186368485074855e+36
192 -27 8.7132636391575357e+36
194 -27 1.9119968767025200e+37
196 -27 3.7092808989464050e+37
198 -27 6.3088206753157846e+37
200 -27 9.3056806335134927e+37
202 -27 1.1704923997840012e+38
204 -27 1.2270799288889334e+38
206 -27 1.0338867141916806e+38
208 -27 6.5959023444533283e+37
210 -27 2.8468090051651045e+37
212 -27 6.3254276284225726e+36
156 -26 5.8045521744144064e+17
158 -26 8.9748633363935251e+22
160 -26 2.8199566231924090e+25
162 -26 1.2116760241901242e+27
164 -26 2.7175219198530536e+28
166 -26 4.0781142603247377e+29
168 -26 4.5733408245873915e+30
170 -26 4.0682948399499350e+31
172 -26 2.9805712305065826e+32
174 -26 1.8514443259058012e+33
176 -26 9.9070155290720055e+33
178 -26 4.6328225526464239e+34
180 -26 1.9079270337735599e+35
182 -26 6.9825723327006659e+35
184 -26 2.2818650869081252e+36
186 -26 6.6679852888808575e+36
188 -26 1.7431916401674465e+37
190 -26 4.0784606511270109e+37
192 -26 8.4984749775254952e+37
194 -26 1.5694687415255536e+38
196 -26 2.5516037804323811e+38
198 -26 3.6078858204699064e+38
200 -26 4.3585406433288865e+38
202 -26 4.4032997756793027e+38
204 -26 3.5785081270436873e+38
206 -26 2.2056546862540713e+38
208 -26 9.2184784873525882e+37
210 -26 1.9863733397512867e+37
152 -25 3.9899650825711447e+18
154 -25 1.4678713003971515e+23
156 -25 3.7858938685650255e+25
158 -25 1.6049277347760037e+27
160 -25 3.5852267945652206e+28
162 -25 5.4146426012060952e+29
164 -25 6.1169220121979011e+30
166 -25 5.5044596128435921e+31
168 -25 4.1000670541436275e+32
170 -25 2.5929429599872411e+33
172 -25 1.4195277264798599e+34
174 -25 6.8098744776793675e+34
176 -25 2.8887578860609389e+35
178 -25 1.0934372258069571e+36
180 -25 3.7089224031619277e+36
182 -25 1.1318054990353964e+37
184 -25 3.1077670771763953e+37
186 -25 7.6882002926513895e+37
188 -25 1.7063355819048895e+38
190 -25 3.3884512265614805e+38
192 -25 5.9851856436620041e+38
194 -25 9.3343034341908353e+38
196 -25 1.2697886505968197e+39
198 -25 1.4795006489219744e+39
200 -25 1.4429080725851550e+39
202 -25 1.1352952014910877e+39
204 -25 6.7759629277274090e+38
206 -25 2.7523101103845559e+38
208 -25 5.7538734460231427e+37
148 -24 1.5260122536812335e+19
150 -24 2.1771769879392085e+23
152 -24 4.6913632550454093e+25
154 -24 1.9588823967711380e+27
156 -24 4.3629036116014576e+28
158 -24 6.6005851849592875e+29
160 -24 7.5085533347177605e+30
162 -24 6.8385355760243914e+31
164 -24 5.1655590481134495e+32
166 -24 3.3167219282554342e+33
168 -24 1.8505011717917143e+34
170 -24 9.0910479407166765e+34
172 -24 3.9643499006571178e+35
174 -24 1.5474376194868824e+36
176 -24 5.4370261636831447e+36
178 -24 1.7242808541591552e+37
180 -24 4.9486792909478025e+37
182 -24 1.2849407035134071e+38
184 -24 3.0192118747000052e+38
186 -24 6.3889203732475541e+38
188 -24 1.2158133404822982e+39
190 -24 2.0623616501758547e+39
192 -24 3.0981662094744501e+39
194 -24 4.0633302999718372e+39
196 -24 4.5781491198154338e+39
198 -24 4.3255236935206850e+39
200 -24 3.2992213973123723e+39
202 -24 1.9121936476415661e+39
204 -24 7.5525574404233216e+38
206 -24 1.5362078276597708e+38
144 -23 4.2255418470892503e+19
146 -23 2.9285975277349509e+23
148 -23 5.3848931010170759e+25
150 -23 2.2000100335633136e+27
152 -23 4.8826100792952257e+28
154 -23 7.3874434771126410e+29
156 -23 8.4506061121064488e+30
158 -23 7.7673282460938695e+31
160 -23 5.9275596219755242e+32
162 -23 3.8718240921465323e+33
164 -23 2.1995638638272586e+34
166 -23 1.1023125033147572e+35
168 -23 4.9291152481441964e+35
170 -23 1.9789122143813731e+36
172 -23 7.1729120646310066e+36
174 -23 2.3575137275106871e+37
176 -23 7.0409964762534029e+37
178 -23 1.9137155771353152e+38
180 -23 4.7285870237735152e+38
182 -23 1.0600201418266171e+39
184 -23 2.1515110483854125e+39
186 -23 3.9327424809024333e+39
188 -23 6.4268095928585720e+39
190 -23 9.3217053182420395e+39
192 -23 1.1829541570607281e+40
194 -23 1.2916201042998913e+40
196 -23 1.1846637653192030e+40
198 -23 8.7805336304796562e+39
200 -23 4.9555606258578548e+39
202 -23 1.9063251261018681e+39
204 -23 3.7854520124103701e+38
140 -22 9.1631936619992400e+19
142 -22 3.5831132851598797e+23
144 -22 5.6873353353025880e+25
146 -22 2.2685141500508084e+27
148 -22 5.0069766400666112e+28
150 -22 7.5908552487012305e+29
152 -22 8.7200085835555142e+30
154 -22 8.0494128342362029e+31
156 -22 6.2199787692670005e+32
158 -22 4.1151917438888048e+33
160 -22 2.3777759483661441e+34
162 -22 1.2134503430216623e+35
164 -22 5.5501030255266528e+35
166 -22 2.2857715189566741e+36
168 -22 8.5296914487405631e+36
170 -22 2.8967374683131714e+37
172 -22 8.9747222551838786e+37
174 -22 2.5408169231615746e+38
176 -22 6.5736705089062545e+38
178 -22 1.5520635716417588e+39
180 -22 3.3382641481375255e+39
182 -22 6.5165645678505802e+39
184 -22 1.1481312772376749e+40
186 -22 1.8142757266122491e+40
188 -22 2.5480019853794513e+40
190 -22 3.1366265904783255e+40
192 -22 3.3267872752419426e+40
194 -22 2.9667217331970788e+40
196 -22 2.1406920781480556e+40
198 -22 1.1783975281004746e+40
200 -22 4.4176661597089528e+39
202 -22 8.5796770530962301e+38
136 -21 1.6400104943914995e+20
138 -21 3.9651559547169265e+23
140 -21 5.5177474408674666e+25
142 -21 2.1534114848135618e+27
144 -21 4.7167954841390228e+28
146 -21 7.1253581521659031e+29
148 -21 8.2105163850611803e+30
150 -21 7.6294126436672825e+31
152 -21 5.9451102922029484e+32
154 -21 3.9811034525918627e+33
156 -21 2.3339036985314040e+34
158 -21 1.2121642224367190e+35
160 -21 5.6590040184784825e+35
162 -21 2.3849502147393930e+36
164 -21 9.1387580867780137e+36
166 -21 3.1978460150255873e+37
168 -21 1.0249217191624391e+38
170 -21 3.0111496068823638e+38
172 -21 8.1272821499750233e+38
174 -21 2.0107082813544724e+39
176 -21 4.5547273452366697e+39
178 -21 9.4263315228252833e+39
180 -21 1.7758883218214515e+40
182 -21 3.0282380785246061e+40
184 -21 4.6400977602867190e+40
186 -21 6.3213463020556161e+40
188 -21 7.5668051419610547e+40
190 -21 7.8087218396018130e+40
192 -21 6.7883842312762326e+40
194 -21 4.7795837003163836e+40
196 -21 2.5677145950051479e+40
198 -21 9.4060649709864304e+39
200 -21 1.7896535343093548e+39
132 -20 2.4820409002586436e+20
134 -20 3.9916468503478416e+23
136 -20 4.9173147990964712e+25
138 -20 1.8706760991270254e+27
140 -20 4.0565738893424245e+28
142 -20 6.1177510772524087e+29
144 -20 7.0559523710739359e+30
146 -20 6.5910994436190283e+31
148 -20 5.1705397779711296e+32
150 -20 3.4962266058699194e+33
152 -20 2.0754267865219729e+34
154 -20 1.0969654718102823e+35
156 -20 5.2155172007732986e+35
158 -20 2.2463238294259224e+36
160 -20 8.8244504019077941e+36
162 -20 3.1735695242723207e+37
164 -20 1.0487906133047387e+38
166 -20 3.1894276898674844e+38
168 -20 8.9385075985737688e+38
170 -20 2.3085090209983647e+39
172 -20 5.4832786567333183e+39
174 -20 1.1973168654112017e+40
176 -20 2.3947370964216624e+40
178 -20 4.3638560244211648e+40
180 -20 7.2208985926803807e+40
182 -20 1.0743748174847921e+41
184 -20 1.4246410078543853e+41
186 -20 1.6600865014524287e+41
188 -20 1.6707675308076063e+41
190 -20 1.4175917836831663e+41
192 -20 9.7512318708467366e+40
194 -20 5.1195098875004345e+40
196 -20 1.8391410908239514e+40
198 -20 3.4271008982710977e+39
128 -19 3.2312980989735482e+20
130 -19 3.6442551822640245e+23
132 -19 4.0202351679005986e+25
134 -19 1.4846559621235325e+27
136 -19 3.1813142633236355e+28
138 -19 4.7843966634456712e+29
140 -19 5.5164638313486352e+30
142 -19 5.1705666924697496e+31
144 -19 4.0808045734186575e+32
146 -19 2.7852889294765063e+33
148 -19 1.6736203516826414e+34
150 -19 8.9722590750519807e+34
152 -19 4.3395034516035644e+35
154 -19 1.9065615724425561e+36
156 -19 7.6605491004683219e+36
158 -19 2.8250377399528285e+37
160 -19 9.6072537800129620e+37
162 -19 3.0147511947154695e+38
164 -19 8.7584124708803943e+38
166 -19 2.3504318252658591e+39
168 -19 5.8360517577582619e+39
170 -19 1.3368536697006807e+40
172 -19 2.8215970339475669e+40
174 -19 5.4622165568493715e+40
176 -19 9.6694761993580402e+40
178 -19 1.5547844242793082e+41
180 -19 2.2525353801308476e+41
182 -19 2.9099699858682496e+41
184 -19 3.3120963466966606e+41
186 -19 3.2566172648115340e+41
188 -19 2.7005885836714085e+41
190 -19 1.8176857447677748e+41
192 -19 9.3492920759740209e+40
194 -19 3.2934400608378134e+40
196 -19 6.0328273812556157e+39
124 -18 3.6411183602784679e+20
126 -18 3.0119329147123116e+23
128 -18 2.9990324660648906e+25
130 -18 1.0786039570267644e+27
132 -18 2.2792076697219904e+28
134 -18 3.4053200286982142e+29
136 -18 3.9173905176697544e+30
138 -18 3.6798776492806993e+31
140 -18 2.9225785858880171e+32
142 -18 2.0081149600226175e+33
144 -18 1.2195537115725938e+34
146 -18 6.6220466733515850e+34
148 -18 3.2528435520866384e+35
150 -18 1.4551861615653245e+36
