68 -6 8.9384643886032422e+11
70 -6 2.0341959472992703e+12
72 -6 4.1768484997439370e+12
74 -6 7.7075621827061992e+12
76 -6 1.2944999789075209e+13
78 -6 1.9649517168129344e+13
80 -6 2.7088399246754273e+13
82 -6 3.3611795229576668e+13
84 -6 3.7462835542067633e+13
86 -6 3.7223198670184844e+13
88 -6 3.2520232962262031e+13
90 -6 2.4483448539414707e+13
92 -6 1.5432110164336594e+13
94 -6 7.3867307049181270e+12
96 -6 2.8852868931141299e+12
46 -5 2.8215928977148684e+02
48 -5 7.1237723664457153e+05
50 -5 4.3737371541964248e+07
52 -5 6.9602027091683877e+08
54 -5 5.7764541723585072e+09
56 -5 3.2370953578101845e+10
58 -5 1.3974848735830301e+11
60 -5 5.0275813327322351e+11
62 -5 1.5572402500767661e+12
64 -5 4.2684929660548481e+12
66 -5 1.0493719867030463e+13
68 -5 2.3413369699704938e+13
70 -5 4.7449593409365391e+13
72 -5 8.7466990352483000e+13
74 -5 1.4751236873339041e+14
76 -5 2.2703587990123359e+14
78 -5 3.1843693731397381e+14
80 -5 4.0611664235698650e+14
82 -5 4.6992107670554756e+14
84 -5 4.8753518970345150e+14
86 -5 4.5191499565102606e+14
88 -5 3.6748682968949162e+14
90 -5 2.5773664132766972e+14
92 -5 1.5018293473179112e+14
94 -5 6.6763940215102891e+13
96 -5 2.2492370697424680e+13
42 -4 1.0374076761839586e+04
44 -4 4.5664068977174740e+06
46 -4 1.7177578496584716e+08
48 -4 2.2517573196551795e+09
50 -4 1.7302303828923203e+10
52 -4 9.5936259376904083e+10
54 -4 4.2720856045143469e+11
56 -4 1.6122316652582173e+12
58 -4 5.3461672456734199e+12
60 -4 1.5842071001713510e+13
62 -4 4.2550172197671984e+13
64 -4 1.0372132863915734e+14
66 -4 2.3121608516420384e+14
68 -4 4.7018789275428675e+14
70 -4 8.8170535517832388e+14
72 -4 1.5132846657310792e+15
74 -4 2.3819910083620930e+15
76 -4 3.4275104858230620e+15
78 -4 4.5207208174260460e+15
80 -4 5.4079279976083450e+15
82 -4 5.8758957016274430e+15
84 -4 5.7315984071171860e+15
86 -4 4.9860014717848600e+15
88 -4 3.8032400408778575e+15
90 -4 2.4881103602996555e+15
92 -4 1.3472036870965168e+15
94 -4 5.5584814398045662e+14
96 -4 1.6385687703675325e+14
38 -3 9.5903881251788334e+04
40 -3 1.6041735214210849e+07
42 -3 4.2036156209909177e+08
44 -3 4.8357791173304157e+09
46 -3 3.5807197046872025e+10
48 -3 2.0197410383546725e+11
50 -3 9.3514733713073376e+11
52 -3 3.7641126655022808e+12
54 -3 1.3555601473833572e+13
56 -3 4.4000935310192719e+13
58 -3 1.2956357636517334e+14
60 -3 3.5031646132709575e+14
62 -3 8.6453364838327150e+14
64 -3 1.9618836797915065e+15
66 -3 4.0868875543018585e+15
68 -3 7.8520832117560790e+15
70 -3 1.3842645131416862e+16
72 -3 2.2468219489563340e+16
74 -3 3.3446967067283356e+16
76 -3 4.5605160544296176e+16
78 -3 5.6907199075154488e+16
80 -3 6.4654340285932176e+16
82 -3 6.6386908171541776e+16
84 -3 6.1252011924085776e+16
86 -3 5.0194708296294264e+16
88 -3 3.6128724302967128e+16
90 -3 2.2184362141403316e+16
92 -3 1.1208473653327380e+16
94 -3 4.2972571409537600e+15
96 -3 1.1224650026099769e+15
34 -2 3.5532303276671137e+05
36 -2 3.0573833318669520e+07
38 -2 6.2074641827904832e+08
40 -2 6.5625133297559853e+09
42 -2 4.7971495774927017e+10
44 -2 2.7715006133895941e+11
46 -2 1.3696579418422356e+12
48 -2 5.9805547018028398e+12
50 -2 2.3698423579461125e+13
52 -2 8.5345369851567094e+13
54 -2 2.8098436083149081e+14
56 -2 8.4968301143539475e+14
58 -2 2.3555139568437205e+15
60 -2 6.0103510258485870e+15
62 -2 1.4114516216580544e+16
64 -2 3.0495702208707856e+16
66 -2 6.0788199197612896e+16
68 -2 1.1181503656331192e+17
70 -2 1.8830061235017450e+17
72 -2 2.9243525384551853e+17
74 -2 4.1686330644844160e+17
76 -2 5.4408947640956902e+17
78 -2 6.4810612353595507e+17
80 -2 7.0245084126597043e+17
82 -2 6.8676943907453222e+17
84 -2 6.0412938519616678e+17
86 -2 4.6920521462139046e+17
88 -2 3.1841618372960352e+17
90 -2 1.8418262469139046e+17
92 -2 8.7048295672314496e+16
94 -2 3.1123723484749140e+16
96 -2 7.2385334677237200e+15
30 -1 5.7232381983813888e+05
32 -1 3.0279822851243097e+07
34 -1 5.1839117083026391e+08
36 -1 5.1561315868275156e+09
38 -1 3.7831686950601913e+10
40 -1 2.2912558949883722e+11
42 -1 1.2242560880194612e+12
44 -1 5.9336418213198594e+12
46 -1 2.6450655010089812e+13
48 -1 1.0753248874804350e+14
50 -1 4.0107115889204019e+14
52 -1 1.3809898351216978e+15
54 -1 4.3592935622663935e+15
56 -1 1.2711586271162386e+16
58 -1 3.4153018675355024e+16
60 -1 8.4581671279691488e+16
62 -1 1.9243962479481578e+17
64 -1 4.0384853841015130e+17
66 -1 7.7925988386953242e+17
68 -1 1.3872376760505876e+18
70 -1 2.2644831777417764e+18
72 -1 3.3968926847772918e+18
74 -1 4.6738027031325665e+18
76 -1 5.8663454828352440e+18
78 -1 6.7220024312830484e+18
80 -1 6.9861256996167916e+18
82 -1 6.5462086858993060e+18
84 -1 5.4769145105922396e+18
86 -1 4.0636765442030956e+18
88 -1 2.6149232089295063e+18
90 -1 1.4278326068725361e+18
92 -1 6.3485725886409139e+17
94 -1 2.1107648505758419e+17
96 -1 4.4206490892187080e+16
24 0 7.1263014786434439e+02
26 0 3.8245166072277410e+05
28 0 1.4385038014819290e+07
30 0 2.1397150669494486e+08
32 0 2.0502825002530875e+09
34 0 1.5163083758864927e+10
36 0 9.8015357656612305e+10
38 0 5.8549058733774927e+11
40 0 3.2409633697793296e+12
42 0 1.6615073638958025e+13
44 0 7.8190786707106562e+13
46 0 3.3870396567206231e+14
48 0 1.3525270032498565e+15
50 0 4.9864551778519170e+15
52 0 1.6968930169883556e+16
54 0 5.3150269070479368e+16
56 0 1.5284086295347923e+17
58 0 4.0684170526505939e+17
60 0 9.9181765477150912e+17
62 0 2.2300565954360645e+18
64 0 4.5997950286510459e+18
66 0 8.7246990017304617e+18
68 0 1.5198356998643401e+19
70 0 2.4226396771699073e+19
72 0 3.5417559994500481e+19
74 0 4.7227703951763350e+19
76 0 5.7573898604181709e+19
78 0 6.3728158035400294e+19
80 0 6.3822507116978643e+19
82 0 5.7467274351348630e+19
84 0 4.6129681013997994e+19
86 0 3.2661147132154679e+19
88 0 2.0010842659581440e+19
90 0 1.0359012294754265e+19
92 0 4.3302643460299873e+18
94 0 1.3438341625952535e+18
96 0 2.5484338559089776e+17
20 1 4.8292473644931960e+02
22 1 8.6428195799404479e+04
24 1 2.4587107261721729e+06
26 1 3.2640821023223653e+07
28 1 2.9963404342609417e+08
30 1 2.3154930080470638e+09
32 1 1.7096360096043976e+10
34 1 1.2256426966650351e+11
36 1 8.1512109668468774e+11
38 1 4.9803219987143359e+12
40 1 2.7737906441912891e+13
42 1 1.4354002637187338e+14
44 1 6.8721946465059638e+14
46 1 3.0356528644067360e+15
48 1 1.2382250482323948e+16
50 1 4.6480918909626672e+16
52 1 1.6114068773040800e+17
54 1 5.1222221907625664e+17
56 1 1.4953882353027963e+18
58 1 4.0005928324704061e+18
60 1 9.8044084782026383e+18
62 1 2.2062437896687841e+19
64 1 4.5312235366244442e+19
66 1 8.5150882365850321e+19
68 1 1.4654572675956820e+20
70 1 2.3050954747598229e+20
72 1 3.3088397195375431e+20
74 1 4.3198835015405135e+20
76 1 5.1254087972216550e+20
78 1 5.5157213097170063e+20
80 1 5.3461737231588576e+20
82 1 4.6505568722760493e+20
84 1 3.5893046346686713e+20
86 1 2.4406826545498800e+20
88 1 1.4269062635898298e+20
90 1 7.0239856293118296e+19
92 1 2.7742895219565208e+19
94 1 8.0531775536084716e+18
96 1 1.3938595538647516e+18
24 2 2.2003089905821241e+05
26 2 2.2257149190717123e+07
28 2 5.3747145386577559e+08
30 2 6.9030853881252384e+09
32 2 6.5329902498259926e+10
34 2 5.1593995743362195e+11
36 2 3.6588920058144136e+12
38 2 2.3885311494197957e+13
40 2 1.4309300218596322e+14
42 2 7.9137871494517925e+14
44 2 4.0332662835361380e+15
46 2 1.8869674880634000e+16
48 2 8.1369862204151296e+16
50 2 3.2217843294464493e+17
52 2 1.1689276460198518e+18
54 2 3.8731864992028073e+18
56 2 1.1705122310132998e+19
58 2 3.2242507737145020e+19
60 2 8.0878661879656776e+19
62 2 1.8431992673422239e+20
64 2 3.8257324255000186e+20
66 2 7.2353950646070280e+20
68 2 1.2434155429636166e+21
70 2 1.9427650720991549e+21
72 2 2.7574989205851949e+21
74 2 3.5453649033552352e+21
76 2 4.1313148392418726e+21
78 2 4.3481351928125792e+21
80 2 4.1085239343270052e+21
82 2 3.4643995486044344e+21
84 2 2.5821107729988971e+21
86 2 1.6868592459179203e+21
88 2 9.4667533459303878e+20
90 2 4.4431986170633381e+20
92 2 1.6596635777676421e+20
94 2 4.5404148301753016e+19
96 2 7.1951464566832527e+18
28 3 4.0428929963983759e+07
30 3 2.7054579627721524e+09
32 3 5.6608684269175957e+10
34 3 7.2193605142746863e+11
36 3 6.9917028495312051e+12
38 3 5.6944521296318312e+13
40 3 4.0438161887092831e+14
42 3 2.5773535920152360e+15
44 3 1.4803926121429826e+16
46 3 7.7385220741851232e+16
48 3 3.6648841087524698e+17
50 3 1.5842947602583163e+18
52 3 6.2269710170131343e+18
54 3 2.2162900141578015e+19
56 3 7.1338364442972250e+19
58 3 2.0716405541152778e+20
60 3 5.4272918049049523e+20
62 3 1.2822910927711736e+21
64 3 2.7346702361157996e+21
66 3 5.2652838771409960e+21
68 3 9.1394674191142643e+21
70 3 1.4341791494907896e+22
72 3 2.0311380909169794e+22
74 3 2.6014694699633851e+22
76 3 2.9940116087287098e+22
78 3 3.0962881611288415e+22
80 3 2.8654650870650521e+22
82 3 2.3557669633038133e+22
84 3 1.7083968416647706e+22
86 3 1.0788265388008897e+22
88 3 5.8199420493031780e+21
90 3 2.6105882042944203e+21
92 3 9.3022252222405738e+20
94 3 2.3940737964333803e+20
96 3 3.5183322312391111e+19
32 4 4.4961893602243786e+09
34 4 2.0267031659553424e+11
36 4 3.9381124236465137e+12
38 4 4.9823704128332641e+13
40 4 4.9567784243110381e+14
42 4 4.0905179873028015e+15
44 4 2.9310965669588956e+16
46 4 1.8386073505119533e+17
48 4 1.0253363058527044e+18
50 4 5.1062026718438994e+18
52 4 2.2668630234981986e+19
54 4 9.0151632097847968e+19
56 4 3.2007147298037105e+20
58 4 1.0113227186894328e+21
60 4 2.8526390293616997e+21
62 4 7.1756687361950351e+21
64 4 1.6052507301720183e+22
66 4 3.2085006616332201e+22
68 4 5.7263596898966217e+22
70 4 9.1488100738814938e+22
72 4 1.3103853637313263e+23
74 4 1.6799498973248272e+23
76 4 1.9290368064300021e+23
78 4 1.9779305970684314e+23
80 4 1.8037731585770277e+23
82 4 1.4552441902497612e+23
84 4 1.0304338427602622e+23
86 4 6.3217817720775286e+22
88 4 3.3004029456168809e+22
90 4 1.4240871986170966e+22
92 4 4.8366531788527234e+21
94 4 1.1777663990611524e+21
96 4 1.6106693159223804e+20
34 5 1.4687875137599609e+09
36 5 2.9967171678116534e+11
38 5 1.1193436731947695e+13
40 5 2.0149445144475769e+14
42 5 2.5594999091321955e+15
44 5 2.5648391104984964e+16
46 5 2.1519823067721549e+17
48 5 1.5365108334657390e+18
50 5 9.5135158005181850e+18
52 5 5.1005443141063934e+19
54 5 2.3939512356406323e+20
56 5 9.8293892235163166e+20
58 5 3.5370361484664122e+21
60 5 1.1154546367758709e+22
62 5 3.0786515965732157e+22
64 5 7.4606035680649311e+22
66 5 1.5862058775266668e+23
68 5 2.9738797154904931e+23
70 5 4.9268874749516934e+23
72 5 7.2437264454732773e+23
74 5 9.4358325467953065e+23
76 5 1.0921178977898476e+24
78 5 1.1195500915968270e+24
80 5 1.0140851833036588e+24
82 5 8.0897746804852977e+23
84 5 5.6248348446656981e+23
86 5 3.3757252903033565e+23
88 5 1.7139089623713917e+23
90 5 7.1423596805078219e+22
92 5 2.3311713905299453e+22
94 5 5.3979454445919058e+21
96 5 6.9082162229375743e+20
38 6 1.2338443874727243e+11
40 6 1.5380931038360631e+13
42 6 4.7045117763819194e+14
44 6 8.1822059103272740e+15
46 6 1.0329460650006862e+17
48 6 1.0530044786204119e+18
50 6 8.7970575261809162e+18
52 6 6.2090637546688700e+19
54 6 3.7046963854615780e+20
56 6 1.8761973135789240e+21
58 6 8.1184365274529425e+21
60 6 3.0060493279717858e+22
62 6 9.5464270151235328e+22
64 6 2.6041395060100492e+23
66 6 6.1051523986500190e+23
68 6 1.2366497032058700e+24
70 6 2.1771877238473919e+24
72 6 3.3485233709093019e+24
74 6 4.5066615949556954e+24
76 6 5.3308889829943404e+24
78 6 5.5403471314977719e+24
80 6 5.0404975761494342e+24
82 6 4.0090922283605088e+24
84 6 2.7623233315020702e+24
86 6 1.6286188879764446e+24
88 6 8.0939697717571087e+23
90 6 3.2814587170719213e+23
92 6 1.0328642559304589e+23
94 6 2.2893553169636350e+22
96 6 2.7705286597136566e+21
42 7 7.6763162278874883e+12
44 7 6.0605547395763838e+14
46 7 1.6307017725135646e+16
48 7 2.7361855416678259e+17
50 7 3.4870225983693865e+18
52 7 3.5172011630622523e+19
54 7 2.9163648225303940e+20
56 7 1.9740850563773104e+21
58 7 1.1030881464631119e+22
60 7 5.1212490036339330e+22
62 7 1.9828435971776764e+23
64 7 6.4009218875550499e+23
66 7 1.7297903408089341e+24
68 7 3.9400349447605284e+24
70 7 7.6110715334624349e+24
72 7 1.2574416179001589e+25
74 7 1.7883756115680315e+25
76 7 2.2026443263754323e+25
78 7 2.3522993636401631e+25
80 7 2.1790914979961085e+25
82 7 1.7478219015582545e+25
84 7 1.2033721463628954e+25
86 7 7.0517654930671946e+24
88 7 3.4491469536529039e+24
90 7 1.3694275807161094e+24
92 7 4.1895516817905441e+23
94 7 8.9562494555734237e+22
96 7 1.0304445165372470e+22
46 8 3.5535453174323512e+14
48 8 1.9471352072412160e+16
50 8 4.7329273806099750e+17
52 8 7.9332298184742533e+18
54 8 9.9456153867468440e+19
56 8 9.9440110490027137e+20
58 8 7.8427420783984813e+21
60 8 4.9571370718516604e+22
62 8 2.5097117334852820e+23
64 8 1.0263056856537879e+24
66 8 3.3907767496132154e+24
68 8 9.1114301062596541e+24
70 8 2.0142383023615918e+25
72 8 3.7030605707677381e+25
74 8 5.7238886826987959e+25
76 8 7.5088828797884011e+25
78 8 8.4052199099768581e+25
80 8 8.0479786925853637e+25
82 8 6.5971638895356197e+25
84 8 4.5972598011205056e+25
86 8 2.7014227341257668e+25
88 8 1.3145936101748972e+25
90 8 5.1514958329945377e+24
92 8 1.5444802934031956e+24
94 8 3.1970453259818820e+23
96 8 3.5297346588882762e+22
48 9 5.0915629615574219e+13
50 9 1.2321890790327048e+16
52 9 5.1845383742719347e+17
54 9 1.2350894256580422e+19
56 9 1.9835638307662991e+20
58 9 2.4877239858390468e+21
60 9 2.3496165212082523e+22
62 9 1.7166088495090472e+23
64 9 9.6420304472145410e+23
66 9 4.2162914262863022e+24
68 9 1.4324285845002365e+25
70 9 3.8237292340044239e+25
72 9 8.1797676415810833e+25
74 9 1.4241879688352626e+26
76 9 2.0514192956180825e+26
78 9 2.4657850733507511e+26
80 9 2.4913120142114391e+26
82 9 2.1203542415317790e+26
84 9 1.5165192719864736e+26
86 9 9.0556864367553203e+25
88 9 4.4288075371035146e+25
90 9 1.7297855036419761e+25
92 9 5.1199333229809096e+24
94 9 1.0382413512855387e+24
96 9 1.1094398331779150e+23
52 10 2.9319246911158510e+15
54 10 3.2542622514172608e+17
56 10 1.2899537356715446e+19
58 10 2.7746297213668691e+20
60 10 4.5357470321952005e+21
62 10 5.3109544802000157e+22
64 10 4.6296329343530055e+23
66 10 2.9420100785288186e+24
68 10 1.3904164938415335e+25
70 10 4.8663820030871349e+25
72 10 1.2884218184460020e+26
74 10 2.6513542465109855e+26
76 10 4.3460433792123714e+26
78 10 5.7734067051024773e+26
80 10 6.3062800945612222e+26
82 10 5.6926559072993515e+26
84 10 4.2532933995421281e+26
86 10 2.6145206983704477e+26
88 10 1.3027698951801155e+26
90 10 5.1293898882298089e+25
92 10 1.5149317431930691e+25
94 10 3.0360946948480178e+24
96 10 3.1628035947029232e+23
56 11 8.7877533862718080e+16
58 11 8.5752270172999670e+18
60 11 2.6613495751782043e+20
62 11 5.9857867239166543e+21
64 11 9.0270468602474967e+22
66 11 9.7176601610136521e+23
68 11 7.1619076842322622e+24
70 11 3.7166321744488856e+25
72 11 1.3403534288894544e+26
74 11 3.4939789192865306e+26
76 11 6.8598242266687716e+26
78 11 1.0478281909524342e+27
80 11 1.2733029056569737e+27
82 11 1.2485090214017634e+27
84 11 9.9368637644573092e+26
86 11 6.3997582137766819e+26
88 11 3.2955179456270568e+26
90 11 1.3245922102289611e+26
92 11 3.9516672860041553e+25
94 11 7.9068681318895794e+24
96 11 8.1487844877842542e+23
60 12 3.2155432213935427e+18
62 12 1.6747223458659513e+20
64 12 5.6089388349508089e+21
66 12 1.1440011467111144e+23
68 12 1.5907348566931629e+24
70 12 1.3992085613847771e+25
72 12 8.1131837095970928e+25
74 12 3.0102009194486624e+26
76 12 7.6560262117969516e+26
78 12 1.4179793928447156e+27
80 12 1.9947136893022368e+27
82 12 2.1879664258161865e+27
84 12 1.8982291631324885e+27
86 12 1.3060088996527335e+27
88 12 7.0721839756131623e+26
90 12 2.9436537251503308e+26
92 12 8.9757986418818552e+25
94 12 1.8158053445979157e+25
96 12 1.8648063701444144e+24
62 13 4.8745117669682944e+17
64 13 6.2409494895187608e+19
66 13 3.6201493570232034e+21
68 13 1.0558525621702241e+23
70 13 2.0113706882750069e+24
72 13 2.1955733692988515e+25
74 13 1.4586972004489588e+26
76 13 5.5371421082292996e+26
78 13 1.3557335627648102e+27
80 13 2.3330930619593137e+27
82 13 2.9794120388173156e+27
84 13 2.8997384857709289e+27
86 13 2.1821627973996731e+27
88 13 1.2644753750710745e+27
90 13 5.5389221997922297e+26
92 13 1.7540524189884363e+26
94 13 3.6327608742122840e+25
96 13 3.7748313305255096e+24
66 14 1.0446184661144900e+19
68 14 1.5191911539392900e+21
70 14 6.8499636072615925e+22
72 14 1.9336317981482807e+24
74 14 2.7535034236449252e+25
76 14 2.1727719766002797e+26
78 14 8.3243347030307125e+26
80 14 1.9268404015473749e+27
82 14 3.0348795971214167e+27
84 14 3.4522010881185060e+27
86 14 2.9220152147971975e+27
88 14 1.8540528237789570e+27
90 14 8.7152067393775193e+26
92 14 2.9080474968381198e+26
94 14 6.2640604727424066e+25
96 14 6.6539639198726060e+24
70 15 3.6789908933321962e+20
72 15 2.9502902115152932e+22
74 15 1.3797904852844159e+24
76 15 2.7395004592326662e+25
78 15 2.6852633564324356e+26
80 15 1.0189858185548928e+27
82 15 2.1873962694182048e+27
84 15 3.0833273748450044e+27
86 15 3.0548922813726789e+27
88 15 2.1851578562449830e+27
90 15 1.1259192484150541e+27
92 15 4.0339620347167139e+26
94 15 9.1574820570835610e+25
96 15 1.0123181801967673e+25
72 16 3.8627137755810734e+19
74 16 7.5375032344631029e+21
76 16 7.0444416223379414e+23
78 16 2.1224847132647536e+25
80 16 2.7495205843790563e+26
82 16 1.0073215942507481e+27
84 16 1.9544349161932803e+27
86 16 2.4086667004054268e+27
88 16 2.0189978555547750e+27
90 16 1.1730265691534479e+27
92 16 4.6104906882810761e+26
94 16 1.1248552327778577e+26
96 16 1.3098816259973043e+25
76 17 8.6131854461297295e+20
78 17 2.4010258358496696e+23
80 17 1.2463910557639685e+25
82 17 2.3170846683006793e+26
84 17 7.9248228509297460e+26
86 17 1.3527525911337083e+27
88 17 1.4123598858740345e+27
90 17 9.6105999938284449e+26
92 17 4.2577815552264263e+26
94 17 1.1381729858994147e+26
96 17 1.4226618844292723e+25
80 18 4.8808054627713732e+22
82 18 5.3219140488089106e+24
84 18 1.5851242095925855e+26
86 18 4.8742403437566250e+26
88 18 7.0638471132107611e+26
90 18 5.9825618555621376e+26
92 18 3.1043903925144690e+26
94 18 9.3510995731764620e+25
96 18 1.2812999402146967e+25
82 19 4.4213042625163963e+21
84 19 1.5486781597299228e+24
86 19 8.6197293507420377e+25
88 19 2.2754746078819102e+26
90 19 2.6778133914963299e+26
92 19 1.7253533546158317e+26
94 19 6.0825084607417111e+25
96 19 9.3783336486162024e+24
86 20 2.7376546191475157e+23
88 20 3.5913812853987636e+25
90 20 7.7424206560224750e+25
92 20 6.9286099386533163e+25
94 20 3.0263102090874317e+25
96 20 5.4496357862156719e+24
88 21 2.2005402151044686e+22
90 21 1.1007860457768453e+25
92 21 1.8039200162664179e+25
94 21 1.0922454048242969e+25
96 21 2.4355260206316690e+24
92 22 2.3186641295599572e+24
94 22 2.5634874583598594e+24
96 22 7.9022101049340593e+23
94 23 2.9810680593184416e+23
96 23 1.6751951306434885e+23
96 24 1.7721376375062271e+22
