156 -25 1.1123602600220251e+21
152 -24 3.3098718876396442e+21
154 -24 4.3665089226256408e+22
148 -23 6.6717348804299955e+21
150 -23 1.2879993591491873e+23
152 -23 7.8890234771215121e+23
144 -22 1.0108938576044663e+22
146 -22 2.4684697689797148e+23
148 -22 2.2746162450412821e+24
150 -22 8.7043486036772609e+24
140 -21 1.2531608950686670e+22
142 -21 3.5296257123473888e+23
144 -21 4.1456513305403635e+24
146 -21 2.4342485837198873e+25
148 -21 6.5936057585671953e+25
136 -20 1.3024659472084401e+22
138 -20 4.0882162686996784e+23
140 -20 5.5671803843412047e+24
142 -20 4.2007436518207782e+25
144 -20 1.7785914165893566e+26
146 -20 3.6571763158396347e+26
132 -19 1.1647788981902478e+22
134 -19 3.9569591414988748e+23
136 -19 6.0160980805403176e+24
138 -19 5.2894615361713782e+25
140 -19 2.8917236678918482e+26
142 -19 9.4397485258374673e+26
144 -19 1.5465820881078141e+27
128 -18 9.0797911739670913e+21
130 -18 3.2781294565758949e+23
132 -18 5.3964828961772022e+24
134 -18 5.3153355492718427e+25
136 -18 3.4016521468847061e+26
138 -18 1.4416734782936744e+27
140 -18 3.7992604061783603e+27
142 -18 5.1303912538348849e+27
124 -17 6.2145068735617732e+21
126 -17 2.3499558470493884e+23
128 -17 4.1168043534036032e+24
130 -17 4.4015513639232987e+25
132 -17 3.1618570682175614e+26
134 -17 1.5772100039974846e+27
136 -17 5.4204067233292067e+27
138 -17 1.1897639204932299e+28
140 -17 1.3583011742756675e+28
120 -16 3.7423801637142869e+21
122 -16 1.4684072859401666e+23
124 -16 2.7025282551795753e+24
126 -16 3.0821067909758561e+25
128 -16 2.4088957953829716e+26
130 -16 1.3524857548187445e+27
132 -16 5.4890692389880734e+27
134 -16 1.5780714389801821e+28
136 -16 2.9557547759942044e+28
138 -16 2.9110800513367029e+28
116 -15 1.9962854091384666e+21
118 -15 8.0595449872496458e+22
120 -15 1.5410159025729280e+24
122 -15 1.8457282753385876e+25
124 -15 1.5429907685018893e+26
126 -15 9.4408485667638118e+26
128 -15 4.3247178241130153e+27
130 -15 1.4731806431793334e+28
132 -15 3.6292008754140576e+28
134 -15 5.9088341709911372e+28
136 -15 5.1039886021553727e+28
112 -14 9.4103563675350362e+20
114 -14 3.8813580508595237e+22
116 -14 7.6603298895492482e+23
118 -14 9.5507888259629221e+24
120 -14 8.3988317909633852e+25
122 -14 5.5045707499437192e+26
124 -14 2.7542810081103254e+27
126 -14 1.0610741686829560e+28
128 -14 3.1074138718462617e+28
130 -14 6.6766872188504952e+28
132 -14 9.6043415240247330e+28
134 -14 7.3756400584505883e+28
108 -13 3.9358208877043778e+20
110 -13 1.6460601498824283e+22
112 -13 3.3257107734944110e+23
114 -13 4.2811626038560098e+24
116 -13 3.9257948945466493e+25
118 -13 2.7124880598820314e+26
120 -13 1.4547676650998143e+27
122 -13 6.1335651491472442e+27
124 -13 2.0342938927807704e+28
126 -13 5.2162475359766933e+28
128 -13 9.9328963359426156e+28
130 -13 1.2785804432661155e+29
132 -13 8.8379607968151952e+28
102 -12 5.9275268297350140e+15
104 -12 1.4522911908988538e+20
106 -12 6.1612791868938435e+21
108 -12 1.2638903331194015e+23
110 -12 1.6669822459957349e+24
112 -12 1.5785170975833763e+25
114 -12 1.1376843646371165e+26
116 -12 6.4420539513235433e+26
118 -12 2.9169428466366001e+27
120 -12 1.0616257243986433e+28
122 -12 3.0883347588830471e+28
124 -12 7.0368425442480981e+28
126 -12 1.2025372796218847e+29
128 -12 1.4003458065607001e+29
130 -12 8.8027563209450478e+28
98 -11 5.0189339430285920e+15
100 -11 4.7310218598799426e+19
102 -11 2.0191442229111693e+21
104 -11 4.1989070956496201e+22
106 -11 5.6365398803328086e+23
108 -11 5.4709461902735412e+24
110 -11 4.0771014638336148e+25
112 -11 2.4115441515525410e+26
114 -11 1.1543181228599457e+27
116 -11 4.5179585975872676e+27
118 -11 1.4447902622394314e+28
120 -11 3.7433946160060125e+28
122 -11 7.6763398008002663e+28
124 -11 1.1899664381290531e+29
126 -11 1.2664889321239867e+29
128 -11 7.2963076137073166e+28
94 -10 3.0233107699172000e+15
96 -10 1.3528122049004777e+19
98 -10 5.7913238391499738e+20
100 -10 1.2135078447846548e+22
102 -10 1.6522762653754780e+23
104 -10 1.6352719170285896e+24
106 -10 1.2493484422674085e+25
108 -10 7.6510326118212805e+25
110 -10 3.8289304769521785e+26
112 -10 1.5860504919899275e+27
114 -10 5.4610185084409080e+27
116 -10 1.5587828885041901e+28
118 -10 3.6417400986182795e+28
120 -10 6.7931874987855543e+28
122 -10 9.6452371739919727e+28
124 -10 9.4532935828757697e+28
126 -10 5.0380771497533480e+28
90 -9 1.3188944209465440e+15
92 -9 3.3872116037874309e+18
94 -9 1.4457478710241273e+20
96 -9 3.0445840241399672e+21
98 -9 4.1803755408422664e+22
100 -9 4.1986484269866431e+23
102 -9 3.2739267431330720e+24
