124 -17 6.1248286332723753e+18
120 -16 7.9552230888305725e+18
122 -16 1.1146653524270983e+20
116 -15 7.3651114772960492e+18
118 -15 1.4257309857587523e+20
120 -15 9.0424770042378781e+20
112 -14 5.0739476007560704e+18
114 -14 1.2302589197951807e+20
116 -14 1.1233382326989972e+21
118 -14 4.3498652945079856e+21
108 -13 2.8414219276864246e+18
110 -13 7.8195785989291868e+19
112 -13 9.0008159731255463e+20
114 -13 5.1781667901193941e+21
116 -13 1.3931458086579976e+22
104 -12 1.3128513422924649e+18
106 -12 3.9915006888814952e+19
108 -12 5.2475189084689996e+20
110 -12 3.8314899998619200e+21
112 -12 1.5677259393504127e+22
114 -12 3.1469826647409092e+22
100 -11 5.1218622950540973e+17
102 -11 1.6652961829887226e+19
104 -11 2.4261021949500110e+20
106 -11 2.0356423022418183e+21
108 -11 1.0637343322264102e+22
110 -11 3.3118083251651926e+22
112 -11 5.2145391550765218e+22
96 -10 1.6919712462363696e+17
98 -10 5.8092475600503470e+18
100 -10 9.0703033052673901e+19
102 -10 8.4509791362760193e+20
104 -10 5.1043855160712794e+21
106 -10 2.0410783657632993e+22
108 -10 5.0603745187422735e+22
110 -10 6.4726765743153237e+22
92 -9 4.7746976187506424e+16
94 -9 1.6995509526947850e+18
96 -9 2.8060082373858079e+19
98 -9 2.8099996733972342e+20
100 -9 1.8889695898991547e+21
102 -9 8.7753218091350082e+21
104 -9 2.8072564690749877e+22
106 -9 5.7217637742020422e+22
108 -9 6.1105168829799922e+22
88 -8 1.1423170164701004e+16
90 -8 4.1925833870048774e+17
92 -8 7.1901588249673093e+18
94 -8 7.6235942806996697e+19
96 -8 5.5206595278939626e+20
98 -8 2.8609213696244166e+21
100 -8 1.0676529851077149e+22
102 -8 2.8233964699872089e+22
104 -8 4.8516136508094161e+22
106 -8 4.4246821212464823e+22
84 -7 2.3155002092886140e+15
86 -7 8.6596018753793920e+16
88 -7 1.5343692380849037e+18
90 -7 1.6936664747051821e+19
92 -7 1.2993794023027681e+20
94 -7 7.2663520466731978e+20
96 -7 3.0320843005930001e+21
98 -7 9.3842261597543591e+21
100 -7 2.1007181180455979e+22
102 -7 3.1108197991656202e+22
104 -7 2.4674795780366529e+22
80 -6 3.9470904923729588e+14
82 -6 1.4965569552988728e+16
84 -6 2.7021622797669971e+17
86 -6 3.0781779626612316e+18
88 -6 2.4621510913795584e+19
90 -6 1.4607587768798683e+20
92 -6 6.5921546678640588e+20
94 -6 2.2841028071642133e+21
96 -6 6.0089278038416682e+21
98 -6 1.1626463070296803e+22
100 -6 1.5093597523967593e+22
102 -6 1.0593703101063334e+22
76 -5 5.5749114069562773e+13
78 -5 2.1303811706868258e+15
80 -5 3.9044075631574400e+16
82 -5 4.5364616503165152e+17
84 -5 3.7465286679029458e+18
86 -5 2.3196566688829805e+19
88 -5 1.1112217781533355e+20
90 -5 4.1737967246642210e+20
92 -5 1.2325687727737471e+21
94 -5 2.8115654637879406e+21
96 -5 4.7822557675899354e+21
98 -5 5.5306068543849145e+21
100 -5 3.4942407484557089e+21
70 -4 3.5214154058670479e+08
72 -4 6.4230979715502334e+12
74 -4 2.4525352940976688e+14
76 -4 4.5379849341645830e+15
78 -4 5.3561578153061264e+16
80 -4 4.5197179688970752e+17
82 -4 2.8857521185200246e+18
84 -4 1.4448829544440615e+19
86 -4 5.7673583238893445e+19
88 -4 1.8473796883427348e+20
90 -4 4.7464395689808731e+20
92 -4 9.5566276471040311e+20
94 -4 1.4542309615613788e+21
96 -4 1.5221677076104025e+21
98 -4 8.7871561532712511e+20
66 -3 7.6432285153669268e+07
68 -3 5.8686942786791113e+11
70 -3 2.2396954314562121e+13
72 -3 4.1487509932636125e+14
74 -3 4.9382651423278500e+15
76 -3 4.2269852480929208e+16
78 -3 2.7621501216225635e+17
80 -3 1.4255247386459553e+18
82 -3 5.9520457913363108e+18
84 -3 2.0318866946230051e+19
86 -3 5.6743567426775810e+19
88 -3 1.2914247256991511e+20
90 -3 2.3380383073649122e+20
92 -3 3.2361288387862377e+20
94 -3 3.1133075954389641e+20
96 -3 1.6695396837820187e+20
62 -2 1.0897292970792497e+07
64 -2 4.0995870108345062e+10
66 -2 1.5553401497274763e+12
68 -2 2.8694449250464449e+13
70 -2 3.4243278691901075e+14
72 -2 2.9544079962732410e+15
74 -2 1.9587209554247784e+16
76 -2 1.0345403735432312e+17
78 -2 4.4680325744008922e+17
80 -2 1.5971300367909668e+18
82 -2 4.7701653094406062e+18
84 -2 1.1874923375980532e+19
86 -2 2.4406585460325175e+19
88 -2 4.0462442321276797e+19
90 -2 5.1895112680148279e+19
92 -2 4.6671067886919451e+19
94 -2 2.3723471787712508e+19
58 -1 9.2185495338684204e+05
60 -1 2.0659468011737952e+09
62 -1 7.7153746676911102e+10
64 -1 1.4152548221731270e+12
66 -1 1.6791398023023586e+13
68 -1 1.4513383235619516e+14
70 -1 9.7087258834901912e+14
72 -1 5.2046610435889980e+15
74 -1 2.3061505239910984e+16
76 -1 8.5657779016724832e+16
78 -1 2.6959911313633328e+17
80 -1 7.2232090602170253e+17
82 -1 1.6402907556449818e+18
84 -1 3.1237432780173819e+18
86 -1 4.8449298747461376e+18
88 -1 5.8755990811120968e+18
90 -1 5.0538728235298243e+18
92 -1 2.4980728635627812e+18
54 0 4.6215776812667507e+04
56 0 6.6162952163552791e+07
58 0 2.4451984247106767e+09
60 0 4.4170567720183807e+10
62 0 5.2047413274907306e+11
64 0 4.4779289304487012e+12
66 0 2.9990406839055719e+13
68 0 1.6277217131775475e+14
70 0 7.3678038377171938e+14
72 0 2.8317388954458190e+15
74 0 9.3948785823242060e+15
76 0 2.6997857046648156e+16
78 0 6.7238124702280264e+16
80 0 1.4418679406173549e+17
82 0 2.6183530730446618e+17
84 0 3.9245756691542912e+17
86 0 4.6359985022323885e+17
88 0 3.9138538130150182e+17
90 0 1.9317128718971882e+17
50 1 1.0211337706417013e+03
52 1 1.0188590756661124e+06
54 1 3.6878383773575231e+07
56 1 6.5654767572554541e+08
58 1 7.6269033196486292e+09
60 1 6.5160043426711754e+10
62 1 4.3754177403730548e+11
64 1 2.4130843085424082e+12
66 1 1.1297443318817891e+13
68 1 4.6078492427662883e+13
70 1 1.6561188208003559e+14
72 1 5.2516475817376994e+14
74 1 1.4706087935264970e+15
76 1 3.6160322740173410e+15
78 1 7.7022457058932970e+15
80 1 1.4023170994220508e+16
82 1 2.1052458350545224e+16
84 1 2.5081602599421048e+16
86 1 2.1449041186367188e+16
88 1 1.0909070436444240e+16
54 2 2.3143284884506056e+03
56 2 4.0089269932220373e+06
58 2 1.2647093558888170e+08
60 2 1.9310224571771770e+09
62 2 1.9102595123384872e+10
64 2 1.3665974368448134e+11
66 2 7.5463517726346765e+11
68 2 3.3682170514392031e+12
70 2 1.2473810496218139e+13
72 2 3.9166666360255430e+13
74 2 1.0479946539452867e+14
76 2 2.3934396603236706e+14
78 2 4.6031964304952406e+14
80 2 7.2929441988791275e+14
82 2 9.1202000363985825e+14
84 2 8.1750369742562275e+14
86 2 4.4338888937249612e+14
58 3 1.8094055084497352e+03
60 3 5.2368931585893491e+06
62 3 1.3969461449058229e+08
64 3 1.7998068952599816e+09
66 3 1.4694874521640079e+10
68 3 8.5565265590487274e+10
70 3 3.7839518616161823e+11
72 3 1.3169505711553496e+12
74 3 3.6679383495597070e+12
76 3 8.2721458624853848e+12
78 3 1.4874366340954354e+13
80 3 2.0797648920828297e+13
82 3 2.0508945220223727e+13
84 3 1.2444182140697777e+13
62 4 7.7260483756087729e+02
64 4 2.8161814435165832e+06
66 4 6.1415355174691387e+07
68 4 6.3544906118112838e+08
70 4 4.0909340086196198e+09
72 4 1.8114097265970188e+10
74 4 5.8683803362751633e+10
76 4 1.4029295195636389e+11
78 4 2.4724368182489182e+11
80 4 2.9481287909188593e+11
82 4 2.1787327532167148e+11
66 5 1.8875283354305787e+02
68 5 6.0890418766246585e+05
70 5 1.0263602934006862e+07
72 5 7.8968071961424112e+07
74 5 3.5112434102774537e+08
76 5 1.0165278941522813e+09
78 5 1.7613318440240369e+09
80 5 1.8789792515484529e+09
70 6 2.3349429541591991e+01
72 6 4.4088947460546195e+04
74 6 5.0324809157943883e+05
76 6 2.0615102596859797e+06
78 6 4.5516687587665161e+06
76 7 6.9623438544913222e+02
