48 -5 1.2860008052292685e+03
50 -5 4.4929031787367256e+02
52 -5 4.2409546341111591e+03
42 -4 4.6733476029556186e+03
44 -4 1.9946802314446435e+04
46 -4 4.4695033770614755e+04
48 -4 8.8560127242836330e+04
50 -4 6.0447947644592707e+04
52 -4 9.7843506386616544e+04
36 -3 1.1624848413683112e+04
38 -3 9.1456025753721566e+04
40 -3 3.3925322227553156e+05
42 -3 8.3488822901551716e+05
44 -3 1.4025604998589181e+06
46 -3 1.9352563365598358e+06
48 -3 2.4002976638350869e+06
50 -3 1.6267539753742551e+06
52 -3 1.9920921337809307e+06
30 -2 8.2727217011319863e+03
32 -2 1.6280407187969339e+05
34 -2 9.2974317605336267e+05
36 -2 3.2678791874316866e+06
38 -2 8.0286256077853544e+06
40 -2 1.6125492192879142e+07
42 -2 2.7485840717588965e+07
44 -2 4.0879522362869434e+07
46 -2 5.1349778534586497e+07
48 -2 5.3871506827545673e+07
50 -2 3.7144747182619430e+07
52 -2 2.9021987925437696e+07
24 -1 9.6527880490939731e+02
26 -1 8.7985220236927998e+04
28 -1 9.3508775726099988e+05
30 -1 4.8711233335353462e+06
32 -1 1.7573112243895840e+07
34 -1 4.9356625674977630e+07
36 -1 1.1894507036294192e+08
38 -1 2.4965772472801131e+08
40 -1 4.6022961301085764e+08
42 -1 7.1740995081513453e+08
44 -1 9.4200187462481558e+08
46 -1 1.0346127715564693e+09
48 -1 9.5051685721865582e+08
50 -1 6.1561407431324959e+08
52 -1 3.9125079962928176e+08
20 0 7.1774182704577961e+03
22 0 2.2782926925876047e+05
24 0 1.9889849200261026e+06
26 0 1.0835077468371516e+07
28 0 4.4219164791566655e+07
30 0 1.5488806220219120e+08
32 0 4.8211564630231750e+08
34 0 1.3276788818816664e+09
36 0 3.1154713874023800e+09
38 0 6.1579366441842842e+09
40 0 1.0289510574783955e+10
42 0 1.4660859457255268e+10
44 0 1.7635786019895226e+10
46 0 1.7877690955742538e+10
48 0 1.4735604456269196e+10
50 0 8.9103518274200802e+09
52 0 4.4401287304629517e+09
16 1 6.7018862323529765e+03
18 1 1.2613938263709661e+05
20 1 1.0680665819309668e+06
22 1 6.4268938188986462e+06
24 1 3.4795647628881350e+07
26 1 1.8181964334487823e+08
28 1 8.5405729575305271e+08
30 1 3.3045820096244526e+09
32 1 1.0406376533710369e+10
34 1 2.7170411823928791e+10
36 1 6.0099304985246391e+10
38 1 1.1404517174414211e+11
40 1 1.8449533915756320e+11
42 1 2.5210239103625696e+11
44 1 2.8548943743986212e+11
46 1 2.6818701398216370e+11
48 1 2.0145847563475934e+11
50 1 1.1248935965658946e+11
52 1 4.6610315326280655e+10
18 2 3.1139830549059741e+04
20 2 2.3369818781234189e+06
22 2 3.8952939805695198e+07
24 2 3.3014668997528875e+08
26 2 2.0806306279704289e+09
28 2 1.0206941790695297e+10
30 2 4.2546578360494537e+10
32 2 1.4669653117208725e+11
34 2 4.1016052861869873e+11
36 2 9.3688308095421765e+11
38 2 1.7601821526065857e+12
40 2 2.7664653526642109e+12
42 2 3.6148475585775195e+12
44 2 3.9329061414394385e+12
46 2 3.4974972038583345e+12
48 2 2.4543273292687090e+12
50 2 1.2650756734307876e+12
52 2 4.4086606370354999e+11
22 3 8.4432537013766039e+06
24 3 4.2469677593493134e+08
26 3 5.9838416687804155e+09
28 3 5.1755560185548943e+10
30 3 2.9877307826211334e+11
32 3 1.3136928498148882e+12
34 3 4.3108023895076587e+12
36 3 1.0852707045804211e+13
38 3 2.1482165225839578e+13
40 3 3.4284704772524344e+13
42 3 4.4445841880450609e+13
44 3 4.6812315902096695e+13
46 3 3.9639377496882055e+13
48 3 2.6230217356833395e+13
50 3 1.2582951653377158e+13
52 3 3.8237883906043491e+12
26 4 1.6181732740212402e+09
28 4 4.8924513702792870e+10
30 4 6.5993023479545715e+11
32 4 4.9191496224750039e+12
34 4 2.4899798558339434e+13
36 4 8.2427365957520594e+13
38 4 1.9195080931358678e+14
40 4 3.3278456925069775e+14
42 4 4.4615377311894888e+14
44 4 4.7089143961253262e+14
46 4 3.8904763096205344e+14
48 4 2.4595540744885309e+14
50 4 1.1069622771945677e+14
52 4 2.9902019019644668e+13
28 5 1.6253839345052624e+09
30 5 1.7952991420170502e+11
32 5 4.6803508864949844e+12
34 5 4.9376195941745531e+13
36 5 3.0611805146503806e+14
38 5 1.0383754519955550e+15
40 5 2.2539959272767860e+15
42 5 3.4176630831789825e+15
44 5 3.8126353196534410e+15
46 5 3.1951689908838585e+15
48 5 1.9806966441224435e+15
50 5 8.5154253358528225e+14
52 5 2.0917913478297325e+14
32 6 2.3649926231720395e+11
34 6 1.8411316382097535e+13
36 6 3.1681665972645938e+14
38 6 2.5868343798837420e+15
40 6 8.8638689753122800e+15
42 6 1.7536674415134966e+16
44 6 2.2867348034545292e+16
46 6 2.0761336142714952e+16
48 6 1.3206606425574934e+16
50 6 5.5978349564403050e+15
52 6 1.2901493455185502e+15
36 7 3.6976076577839969e+13
38 7 1.3043268419860942e+15
40 7 1.5650503564269046e+16
42 7 5.1942570503364800e+16
44 7 9.0843304857839120e+16
46 7 9.8339791925858528e+16
48 7 6.8992470618566288e+16
50 7 3.0304170659736068e+16
52 7 6.8564447823696380e+15
38 8 2.8661897848788672e+13
40 8 3.2802254353492805e+15
42 8 6.8747614220924344e+16
44 8 2.0949442945072771e+17
46 8 3.0762287905184736e+17
48 8 2.6049893869588758e+17
50 8 1.2753723577061018e+17
52 8 3.0036957048256840e+16
42 9 4.5614352526855000e+15
44 9 2.1751011515623190e+17
46 9 5.6605738295523821e+17
48 9 6.5277799489353306e+17
50 9 3.8812648833885978e+17
52 9 1.0197424767985118e+17
44 10 2.6619546327363315e+15
46 10 4.7540122052501683e+17
48 10 9.7462616673294554e+17
50 10 7.9100076506519590e+17
52 10 2.5234687360950208e+17
48 11 6.7605675501344845e+17
50 11 9.7068552743702259e+17
52 11 4.2129978744151872e+17
50 12 5.6007642090425120e+17
52 12 4.2970373173451437e+17
52 13 2.0720877407879926e+17
