326 -60 1.5408657155212259e+04
328 -60 1.9363925594005643e+04
330 -60 6.8795478315902728e+03
332 -60 7.6811656877538212e+02
334 -60 1.9928358797157664e+01
308 -59 1.2858544158895780e+04
310 -59 9.1377902605097785e+04
312 -59 2.2339758091470206e+05
314 -59 4.9625815776664141e+05
316 -59 1.0158346240156270e+06
318 -59 1.0564625705061443e+06
320 -59 1.4690687788619169e+06
322 -59 2.1204280360922986e+06
324 -59 1.8277213116165444e+06
326 -59 9.4547474375117791e+05
328 -59 2.3357224714797657e+05
330 -59 1.9419726408472368e+04
332 -59 1.0830719998714638e+04
302 -58 2.2017272704041473e+05
304 -58 2.2043734640498222e+06
306 -58 8.7590631848782320e+06
308 -58 2.3408806178354494e+07
310 -58 5.0134130911948122e+07
312 -58 8.1510722127585188e+07
314 -58 1.0700256257594442e+08
316 -58 1.1869718405305439e+08
318 -58 1.2591230932852937e+08
320 -58 1.0558330086114623e+08
322 -58 5.7487411872489326e+07
324 -58 1.9850477802808728e+07
326 -58 4.2877701347240536e+06
328 -58 6.4509633278468053e+05
330 -58 1.6900123653697243e+05
290 -57 2.9085763863145717e+03
292 -57 7.9841595638623548e+04
294 -57 7.1945646703158610e+05
296 -57 4.2757654590159319e+06
298 -57 2.5156002787630443e+07
300 -57 1.2130620914556155e+08
302 -57 4.3165474896038997e+08
304 -57 1.1049543207154067e+09
306 -57 2.2143465763255053e+09
308 -57 3.6478722241324658e+09
310 -57 4.7513775908357391e+09
312 -57 5.2373055946443481e+09
314 -57 5.0647588784736595e+09
316 -57 4.0598987457268586e+09
318 -57 2.4336707398142152e+09
320 -57 1.0128004627796723e+09
322 -57 2.9266040052332222e+08
324 -57 6.3775586488572583e+07
326 -57 1.0028737092364769e+07
328 -57 1.4399281599599207e+06
280 -56 1.2087407225456936e+01
282 -56 7.9511677468378855e+02
284 -56 2.1628567407063652e+04
286 -56 4.1925664087807079e+05
288 -56 5.2903540845552357e+06
290 -56 4.3029054126679733e+07
