296 -60 4.0577532924592514e+00
298 -60 2.0207612825208543e+01
292 -59 3.9094283318575236e+02
294 -59 5.1201645968314424e+03
296 -59 1.2342125942706100e+04
288 -58 1.1775276533777645e+04
290 -58 2.7034290155878151e+05
292 -58 1.6327081362998337e+06
294 -58 2.5438949131010538e+06
284 -57 3.0225351977463253e+05
286 -57 6.5494717193405963e+06
288 -57 6.4155939807179347e+07
290 -57 2.3518167049960983e+08
292 -57 2.6405502877215162e+08
280 -56 7.7965501848690026e+06
282 -56 1.4013384026022804e+08
284 -56 1.3732972266461806e+09
286 -56 7.7765344559720364e+09
288 -56 1.9503038727652271e+10
290 -56 1.6847688924354395e+10
276 -55 1.4503742665774405e+08
278 -55 2.7987820379283161e+09
280 -55 2.5503063373347317e+10
282 -55 1.5346837682331165e+11
284 -55 5.7910345872185901e+11
286 -55 1.0642040237502250e+12
288 -55 7.4247715388892627e+11
272 -54 1.9473013713453543e+09
274 -54 4.3556352823310966e+10
276 -54 4.2489020662176495e+11
278 -54 2.5626807190057065e+12
280 -54 1.0820295514865562e+13
282 -54 2.9621713020935125e+13
284 -54 4.1874028400772680e+13
286 -54 2.4382761282504844e+13
268 -53 2.0672345174716198e+10
270 -53 5.2500638817055420e+11
272 -53 5.7732054288362979e+12
274 -53 3.7466540617231922e+13
276 -53 1.6688769118714256e+14
278 -53 5.3102944811194525e+14
280 -53 1.1071367054937020e+15
282 -53 1.2623255901129740e+15
284 -53 6.2875962728944100e+14
264 -52 1.8788140754871011e+11
266 -52 5.1886572988849082e+12
268 -52 6.3771776228416250e+13
270 -52 4.5949633545796719e+14
272 -52 2.2200027371344095e+15
274 -52 7.7434794547617940e+15
276 -52 1.9367914517408100e+16
278 -52 3.2338370359289380e+16
280 -52 3.0822435897927368e+16
282 -52 1.3320928490287946e+16
260 -51 1.5145701207746372e+12
262 -51 4.4341166917994242e+13
264 -51 5.9106448893979338e+14
266 -51 4.7168834469336310e+15
268 -51 2.5147754482167576e+16
270 -51 9.6136018420815360e+16
272 -51 2.7107724833539357e+17
274 -51 5.5478625164351200e+17
276 -51 7.6938607179240461e+17
278 -51 6.2992015651945600e+17
280 -51 2.4036654433177779e+17
256 -50 1.1044818495361496e+13
258 -50 3.3798351321944569e+14
260 -50 4.8161397233142850e+15
262 -50 4.1658822795665376e+16
264 -50 2.4439339085464637e+17
266 -50 1.0262070154120557e+18
268 -50 3.2092063207413868e+18
270 -50 7.5562823591157606e+18
272 -50 1.3033217453718362e+19
274 -50 1.5415607604447742e+19
276 -50 1.1057648974569673e+19
278 -50 3.7702118687505126e+18
252 -49 7.4117588119974734e+13
254 -49 2.3598651667590375e+15
256 -49 3.5250227511086100e+16
258 -49 3.2535601062718528e+17
260 -49 2.0682909506994742e+18
262 -49 9.5196707337962926e+18
264 -49 3.2872371219976348e+19
266 -49 8.6717338132618215e+19
268 -49 1.7400595133951325e+20
270 -49 2.5780491106544694e+20
272 -49 2.6641886931499467e+20
274 -49 1.7057984758956658e+20
276 -49 5.2491575360123970e+19
246 -48 3.9457357674201995e+08
248 -48 4.6049205480845169e+14
250 -48 1.5157170109646714e+16
252 -48 2.3635443674768051e+17
254 -48 2.3000741652021622e+18
256 -48 1.5626754340027224e+19
258 -48 7.7778971304540078e+19
260 -48 2.9360520480726729e+20
262 -48 8.5686858916921711e+20
264 -48 1.9434060398390406e+21
266 -48 3.3950478431234409e+21
268 -48 4.4223770312148040e+21
270 -48 4.0648560502975701e+21
272 -48 2.3536443615897243e+21
