240 -44 1.0038385975845356e+00
234 -43 5.6213765746115897e+01
236 -43 2.8118303946413056e+02
238 -43 8.0200966551609785e+00
240 -43 6.6133412188536495e+03
228 -42 5.9580353942961631e+02
230 -42 7.7233033986349883e+03
232 -42 1.9110663067580866e+04
234 -42 1.2105202082440948e+05
236 -42 3.5903776163129020e+05
238 -42 6.5788695056246012e+04
240 -42 7.4598014679413917e+05
222 -41 2.2448149101368435e+03
224 -41 5.7223571996507948e+04
226 -41 3.5894864394206594e+05
228 -41 1.4831449130099581e+06
230 -41 5.9309883646625597e+06
232 -41 1.0419582122967025e+07
234 -41 1.6378794326945404e+07
236 -41 2.8060674751026992e+07
238 -41 8.5808329304130990e+06
240 -41 2.2898034636433456e+07
216 -40 4.0436556579785142e+03
218 -40 1.8275461636951435e+05
220 -40 2.1545131179626696e+06
222 -40 1.2400742669490097e+07
224 -40 5.1490791148250721e+07
226 -40 1.4943572427008078e+08
228 -40 3.0765193623684174e+08
230 -40 5.4680791406921649e+08
232 -40 7.1451960782386327e+08
234 -40 7.3073022103024316e+08
236 -40 7.7963696895311463e+08
238 -40 2.9118574622145218e+08
240 -40 3.5645441235156274e+08
210 -39 3.6642700562440264e+03
212 -39 3.5625102017541724e+05
214 -39 6.6035101764486264e+06
216 -39 5.6481914104805246e+07
218 -39 2.9643886265733844e+08
220 -39 1.0903543926036656e+09
222 -39 3.0256935148802066e+09
224 -39 6.5115674850250731e+09
226 -39 1.1378944485786850e+10
228 -39 1.6535941736225933e+10
230 -39 1.9835567806134720e+10
232 -39 2.0244191535534832e+10
234 -39 1.6472243117515583e+10
236 -39 1.2875479500668053e+10
238 -39 4.9602587070761662e+09
240 -39 3.9099571249353347e+09
204 -38 1.6357934813156405e+03
206 -38 3.4693130098340253e+05
208 -38 1.1647929405095201e+07
210 -38 1.5010412090019515e+08
212 -38 1.0773798060025203e+09
214 -38 5.0847315643464680e+09
216 -38 1.7715835633129158e+10
218 -38 4.8192357591045990e+10
220 -38 1.0465505741455614e+11
222 -38 1.9090590227024603e+11
224 -38 2.9161267001741205e+11
226 -38 3.8109832024985071e+11
