156 -26 7.2544398622727931e+02
150 -25 5.1174823947674886e+03
152 -25 3.8666657856094345e+04
154 -25 1.0177257293034683e+04
156 -25 1.5889684785492381e+05
144 -24 2.5000033929270681e+04
146 -24 2.6914265843602794e+05
148 -24 9.4995622455733269e+05
150 -24 1.9099983385291316e+06
152 -24 5.0579910595284896e+06
154 -24 2.0900602689693819e+06
156 -24 6.6457480435979730e+06
138 -23 6.2239715159246669e+04
140 -23 1.0584112600643618e+06
142 -23 6.2235775562685439e+06
144 -23 2.1213453267153863e+07
146 -23 5.3361450809133276e+07
148 -23 1.0031887777140632e+08
150 -23 1.3141104922185035e+08
152 -23 1.8427325130552825e+08
154 -23 9.1469203101562932e+07
156 -23 1.3414003273945612e+08
132 -22 7.4333712156909154e+04
134 -22 2.3183213421228193e+06
136 -22 2.1158400614745673e+07
138 -22 1.0433679935801792e+08
140 -22 3.5318809805311137e+08
142 -22 8.7734519302265000e+08
144 -22 1.7505355597943704e+09
146 -22 2.7757440140005960e+09
148 -22 3.7058558195476794e+09
150 -22 3.8961171380308719e+09
152 -22 3.9187804011282835e+09
154 -22 1.9969831948546906e+09
156 -22 1.9309446250416574e+09
126 -21 3.9993579193397200e+04
128 -21 2.7637277974259695e+06
130 -21 4.1670679260887101e+07
132 -21 2.9707523634812021e+08
134 -21 1.3529593758641655e+09
136 -21 4.4233968406911850e+09
138 -21 1.1331809612024374e+10
140 -21 2.3587351255653381e+10
142 -21 4.0750415794631279e+10
144 -21 6.0575110500605667e+10
146 -21 7.5997990298208069e+10
148 -21 8.3188268355522736e+10
150 -21 7.5319382811409119e+10
152 -21 6.2238600749714828e+10
154 -21 3.1021201453448757e+10
156 -21 2.2212823293218178e+10
120 -20 8.3419466235462132e+03
122 -20 1.6625084939343503e+06
124 -20 4.7416606222258180e+07
126 -20 5.1922444121743977e+08
128 -20 3.2492913000055265e+09
130 -20 1.3930802409316738e+10
132 -20 4.5408570561460167e+10
134 -20 1.1839541956680928e+11
136 -20 2.5718425122237701e+11
138 -20 4.7826903156978864e+11
140 -20 7.6878551003603528e+11
142 -20 1.0814154693256815e+12
144 -20 1.3444533020450859e+12
146 -20 1.4567160675315186e+12
148 -20 1.3887335066994470e+12
150 -20 1.1222817739909822e+12
152 -20 7.9890623715797986e+11
154 -20 3.8086929871245001e+11
156 -20 2.1596946128506952e+11
114 -19 2.3735230817335781e+02
116 -19 4.6496105623901711e+05
118 -19 2.9415176700315543e+07
120 -19 5.4890749393377972e+08
122 -19 5.0222425241541805e+09
124 -19 2.8786836165477734e+10
126 -19 1.2008365032394855e+11
128 -19 3.9059831049170599e+11
130 -19 1.0441194829936075e+12
132 -19 2.3712436400753652e+12
134 -19 4.6678211544935195e+12
136 -19 8.0882278203595967e+12
138 -19 1.2428964908299322e+13
140 -19 1.7009899899601520e+13
142 -19 2.0817696634159570e+13
144 -19 2.2808791247008473e+13
146 -19 2.2061139852681625e+13
148 -19 1.8838955206607520e+13
150 -19 1.3838266842666232e+13
152 -19 8.7856884922964951e+12
154 -19 3.9632936046579072e+12
156 -19 1.8458201386232256e+12
110 -18 4.6436918567857399e+04
112 -18 9.1438143568968624e+06
114 -18 3.3545701241258949e+08
116 -18 4.9205669547949629e+09
118 -18 3.9798888050782555e+10
120 -18 2.1679367885663239e+11
122 -18 8.8863831659647461e+11
124 -18 2.9179823739771816e+12
126 -18 8.0172218008266650e+12
128 -18 1.8974115423413828e+13
130 -18 3.9270633819066508e+13
132 -18 7.2535880752145344e+13
134 -18 1.1982641154617644e+14
136 -18 1.7872109976925700e+14
138 -18 2.4036894977449044e+14
140 -18 2.9252099164667475e+14
142 -18 3.2152209170558206e+14
144 -18 3.1890336152648181e+14
146 -18 2.8073655399454800e+14
148 -18 2.1905171683549759e+14
150 -18 1.4744998783260916e+14
152 -18 8.4955403741822172e+13
154 -18 3.6045460533118656e+13
156 -18 1.4192120121740918e+13
104 -17 4.3348732611701217e+02
106 -17 1.1501640297231565e+06
108 -17 1.0788219124234062e+08
110 -17 2.9091312227062387e+09
112 -17 3.6114224496567947e+10
114 -17 2.6886712650645187e+11
116 -17 1.4188956389187976e+12
118 -17 5.7750645658145947e+12
120 -17 1.9254720270184980e+13
122 -17 5.4385414357440906e+13
124 -17 1.3352240465526684e+14
126 -17 2.9069277207786588e+14
128 -17 5.6811598200456588e+14
130 -17 1.0001302257657980e+15
132 -17 1.6031673581326088e+15
134 -17 2.3369642034474360e+15
136 -17 3.1098780707466760e+15
138 -17 3.7840958018949740e+15
140 -17 4.1917328515632570e+15
142 -17 4.2211033286013105e+15
144 -17 3.8374192244150755e+15
146 -17 3.1264781527549790e+15
148 -17 2.2490362861012348e+15
150 -17 1.4013835172363110e+15
152 -17 7.3973329121706450e+14
154 -17 2.9347124605161525e+14
156 -17 9.9695655906656094e+13
100 -16 3.4841087517227301e+04
102 -16 1.5339253385590270e+07
104 -16 9.4740120676453209e+08
106 -16 2.0578014343979774e+10
108 -16 2.2569477000644009e+11
110 -16 1.5879410540429297e+12
112 -16 8.1981360354983711e+12
114 -16 3.3486375395709805e+13
116 -16 1.1350207806631767e+14
118 -16 3.3084914832458562e+14
120 -16 8.4415301021907600e+14
122 -16 1.9221920577270020e+15
124 -16 3.9440399610643790e+15
126 -16 7.3493350884296940e+15
128 -16 1.2536463578824772e+16
130 -16 1.9621092001422972e+16
132 -16 2.8205892207623968e+16
134 -16 3.7326057162938960e+16
136 -16 4.5461985752927752e+16
138 -16 5.0844950531049352e+16
140 -16 5.2041238472519736e+16
142 -16 4.8508167448681400e+16
144 -16 4.0944739875573888e+16
146 -16 3.0964353936162828e+16
148 -16 2.0749735267337664e+16
150 -16 1.2036565801948050e+16
152 -16 5.8734521780735590e+15
154 -16 2.1800717669362538e+15
156 -16 6.4633994382291888e+14
96 -15 6.7139632726387423e+05
98 -15 1.4581857750451505e+08
100 -15 6.7431259226051559e+09
102 -15 1.2300540558868271e+11
104 -15 1.2360232758419700e+12
106 -15 8.3559255898188057e+12
108 -15 4.2726128590425125e+13
110 -15 1.7536173651320041e+14
112 -15 6.0574086692123212e+14
114 -15 1.8131891346675185e+15
116 -15 4.8059674688388150e+15
118 -15 1.1389221639550334e+16
120 -15 2.4519710525383216e+16
122 -15 4.8256801908146904e+16
124 -15 8.7075659849676256e+16
126 -15 1.4499206753050115e+17
128 -15 2.2307448701489008e+17
130 -15 3.1787627451661984e+17
132 -15 4.1922985476411674e+17
134 -15 5.1172230124628909e+17
136 -15 5.7777836564703014e+17
138 -15 6.0014780513112282e+17
140 -15 5.7276072302758906e+17
142 -15 4.9880113280460800e+17
144 -15 3.9374594793876198e+17
146 -15 2.7928594351622381e+17
148 -15 1.7509087581709686e+17
150 -15 9.4686802577788704e+16
152 -15 4.3109117403348632e+16
154 -15 1.4948186776567844e+16
156 -15 3.9105651657915910e+15
90 -14 1.7109343581738460e+03
92 -14 7.7731083816131931e+06
94 -14 1.0924730153459947e+09
96 -14 4.0107694402097786e+10
98 -14 6.4015776636457507e+11
100 -14 5.9918267515064922e+12
102 -14 3.9384283380676742e+13
104 -14 1.9952610303883816e+14
106 -14 8.2687590785075300e+14
108 -14 2.9190463208437530e+15
110 -14 9.0032857737656380e+15
112 -14 2.4635292436491968e+16
114 -14 6.0908595274612128e+16
116 -14 1.3729863896740330e+17
118 -14 2.8348755731445754e+17
120 -14 5.4017584644727002e+17
122 -14 9.5325459022802099e+17
124 -14 1.5607081367567319e+18
126 -14 2.3758614344943196e+18
128 -14 3.3627221490027146e+18
130 -14 4.4335981272281083e+18
132 -14 5.4362069767357788e+18
134 -14 6.1909737327824466e+18
136 -14 6.5259288909046620e+18
138 -14 6.3619955654218639e+18
140 -14 5.6997121407436268e+18
142 -14 4.6710728140399268e+18
144 -14 3.4743766507185654e+18
146 -14 2.3171016661506488e+18
148 -14 1.3634649977254175e+18
150 -14 6.9339924254918080e+17
152 -14 2.9393520472724621e+17
154 -14 9.5209673599084080e+16
156 -14 2.2263252374160848e+16
86 -13 5.3924793760784982e+04
88 -13 6.7626778942205012e+07
90 -13 6.7955267692115593e+09
92 -13 2.0558370468662491e+11
94 -13 2.9253654352013496e+12
96 -13 2.5947127610831594e+13
98 -13 1.6618596138067094e+14
100 -13 8.4052961604445812e+14
102 -13 3.5217423934248160e+15
104 -13 1.2658278287104406e+16
106 -13 4.0105928145100880e+16
108 -13 1.1386244808849443e+17
110 -13 2.9312896297026086e+17
112 -13 6.8976918941030349e+17
114 -13 1.4925418526718543e+18
116 -13 2.9993913725210952e+18
118 -13 5.5882899248613806e+18
120 -13 9.6893021491518587e+18
122 -13 1.5697071328486152e+19
124 -13 2.3721364793660658e+19
126 -13 3.3580372912420561e+19
128 -13 4.4326917644267282e+19
130 -13 5.4652565614133559e+19
132 -13 6.2850594780569592e+19
134 -13 6.7360776573438566e+19
136 -13 6.6877604641419895e+19
138 -13 6.1517779519187739e+19
140 -13 5.2090236673452950e+19
142 -13 4.0271997881187230e+19
144 -13 2.8273761659931226e+19
146 -13 1.7830647458643085e+19
148 -13 9.8998001428613652e+18
150 -13 4.7375735536013005e+18
152 -13 1.8781528710848422e+18
154 -13 5.6921959119373094e+17
156 -13 1.1972739659722357e+17
82 -12 7.5370191549754806e+05
84 -12 4.7472831778527796e+08
86 -12 3.5575681832197388e+10
88 -12 9.0024609688470996e+11
90 -12 1.1697612683637531e+13
92 -12 9.8897437081136656e+13
94 -12 6.2465485068021888e+14
96 -12 3.1632998744135015e+15
98 -12 1.3419718998188536e+16
100 -12 4.9370229161663648e+16
102 -12 1.6109504333039610e+17
104 -12 4.7290209214359533e+17
106 -12 1.2661972278074102e+18
108 -12 3.1075477485819228e+18
110 -12 7.0604591136169800e+18
112 -12 1.4872292416362459e+19
114 -12 2.9218778390435521e+19
116 -12 5.3635810290764349e+19
118 -12 9.2184161952481903e+19
120 -12 1.4838296267246076e+20
122 -12 2.2385216901210469e+20
124 -12 3.1671499848065260e+20
126 -12 4.2029494115385908e+20
128 -12 5.2225462099873582e+20
130 -12 6.0821406546658394e+20
132 -12 6.6092043603874048e+20
134 -12 6.7003134450865524e+20
136 -12 6.3027627478098942e+20
138 -12 5.4899011663719530e+20
140 -12 4.4109127416745106e+20
142 -12 3.2324619861155971e+20
144 -12 2.1519070645048725e+20
146 -12 1.2819743245806366e+20
148 -12 6.7287614963011813e+19
150 -12 3.0379184375586947e+19
152 -12 1.1338191718620008e+19
154 -12 3.2114436833030441e+18
156 -12 6.0950739589376755e+17
78 -11 7.6236799851297028e+06
80 -11 2.7306260781047649e+09
82 -11 1.5650027610851144e+11
84 -11 3.3967984102327036e+12
86 -11 4.0685506491737625e+13
88 -11 3.3310039821206100e+14
90 -11 2.0719063814645080e+15
92 -11 1.0503676902931984e+16
94 -11 4.5202103031297720e+16
96 -11 1.7028047433678813e+17
98 -11 5.7409188390698874e+17
100 -11 1.7474387301384573e+18
102 -11 4.8624912701418527e+18
104 -11 1.2464076948745325e+19
106 -11 2.9647524440667697e+19
108 -11 6.5625208863440888e+19
110 -11 1.3587189213723838e+20
112 -11 2.6350173903369146e+20
114 -11 4.7868787372504914e+20
116 -11 8.1827406534436900e+20
118 -11 1.3153052453743341e+21
120 -11 1.9896436263655336e+21
122 -11 2.8273649163177689e+21
124 -11 3.7730370395125365e+21
126 -11 4.7402660963921481e+21
128 -11 5.5927842778166875e+21
130 -11 6.1678071264010306e+21
132 -11 6.3727996591289926e+21
134 -11 6.1472465364470328e+21
136 -11 5.4957108568034640e+21
138 -11 4.5598686382825847e+21
140 -11 3.4790608120305334e+21
142 -11 2.4272471576621838e+21
144 -11 1.5332047638105691e+21
146 -11 8.6782160220551617e+20
148 -11 4.3186036574087630e+20
150 -11 1.8421502790079991e+20
152 -11 6.4535846588661793e+19
154 -11 1.7105747180287427e+19
156 -11 2.9519803933006981e+18
74 -10 5.7527290280360200e+07
76 -10 1.2738264742891943e+10
78 -10 5.7394720358686438e+11
80 -10 1.0877614822871090e+13
82 -10 1.2211261762146852e+14
84 -10 9.6754698112940962e+14
86 -10 5.9735432975388740e+15
88 -10 3.0474679673766068e+16
90 -10 1.3335668886419782e+17
92 -10 5.1671410156673619e+17
94 -10 1.7951130174962524e+18
96 -10 5.6658298730133391e+18
98 -10 1.6406711789945967e+19
100 -10 4.4064800189464527e+19
102 -10 1.0995504511867368e+20
104 -10 2.5578627144989760e+20
106 -10 5.5747945901509686e+20
108 -10 1.1411432158693145e+21
110 -10 2.1949614640323455e+21
112 -10 3.9790834490354057e+21
114 -10 6.7958329245467987e+21
116 -10 1.0947819256810803e+22
118 -10 1.6603831777544406e+22
120 -10 2.3799995425806241e+22
122 -10 3.2101914950821116e+22
124 -10 4.0825856569895671e+22
126 -10 4.8771369147377243e+22
128 -10 5.4828951995390529e+22
130 -10 5.7747578340188118e+22
132 -10 5.6897722751177940e+22
134 -10 5.2287154781714372e+22
136 -10 4.4695790244807506e+22
138 -10 3.5376951415420920e+22
140 -10 2.5742580374650069e+22
142 -10 1.7132227795887369e+22
144 -10 1.0311149066845652e+22
146 -10 5.5453454483343299e+21
148 -10 2.6213837640532052e+21
150 -10 1.0574162945390473e+21
152 -10 3.4924063500522783e+20
154 -10 8.6654730252736283e+19
156 -10 1.3624672289704565e+19
68 -9 3.0294703502542274e+04
70 -9 3.2565249937053412e+08
72 -9 4.7514622161524704e+10
74 -9 1.7262151232827122e+12
76 -9 2.9238232820630375e+13
78 -9 3.0918925416751038e+14
80 -9 2.3917675432724230e+15
82 -9 1.4730052562602160e+16
84 -9 7.5817093779854288e+16
86 -9 3.3949743278634477e+17
88 -9 1.3500566564198190e+18
90 -9 4.8479784754491505e+18
92 -9 1.5936320945733792e+19
94 -9 4.8202385597326164e+19
96 -9 1.3543617987553565e+20
98 -9 3.5453596775192776e+20
100 -9 8.6829542667242124e+20
102 -9 1.9958556668275836e+21
104 -9 4.3181919229647420e+21
106 -9 8.8141915381402519e+21
108 -9 1.6937200046806965e+22
110 -9 3.0732667153580764e+22
112 -9 5.2716872029458177e+22
114 -9 8.5358660927026534e+22
116 -9 1.3058626462112913e+23
118 -9 1.8883435249074017e+23
120 -9 2.5783310831670185e+23
122 -9 3.3265308303430092e+23
124 -9 4.0401273917311600e+23
126 -9 4.6203055019680840e+23
128 -9 4.9650601244613297e+23
130 -9 5.0082834428968973e+23
132 -9 4.7276536033799614e+23
134 -9 4.1629836431501034e+23
136 -9 3.4099044251734311e+23
138 -9 2.5798415675131581e+23
140 -9 1.7956730986938037e+23
142 -9 1.1412063335405494e+23
144 -9 6.5506005651990797e+22
146 -9 3.3584145466927849e+22
148 -9 1.5060287398679432e+22
150 -9 5.7605935425212037e+21
152 -9 1.7935901378864257e+21
154 -9 4.1799949953063531e+20
156 -9 6.0154953834794476e+19
64 -8 6.2275628258762695e+05
66 -8 1.3746681146573973e+09
68 -8 1.3930577965280933e+11
70 -8 4.1867418463717393e+12
72 -8 6.4450884242578008e+13
74 -8 6.5166422072151988e+14
76 -8 4.9579328920454800e+15
78 -8 3.0471869224585864e+16
80 -8 1.5901339979761430e+17
82 -8 7.3027602885831949e+17
84 -8 2.9915425246844979e+18
86 -8 1.1142989963847668e+19
88 -8 3.8135254460873097e+19
90 -8 1.2081475238592289e+20
