196 -35 2.4203970033090691e+01
200 -35 2.2459401214308245e+03
190 -34 1.7342850432041132e+02
192 -34 2.4740560081501621e+03
194 -34 2.2410968604128444e+04
196 -34 1.1873620044765489e+05
198 -34 2.5003309736275263e+04
200 -34 3.7705521360450424e+05
184 -33 4.3761915617520145e+02
186 -33 1.6129843086919609e+04
188 -33 1.7684409332168967e+05
190 -33 1.1205608798682443e+06
192 -33 3.0719951555564399e+06
194 -33 5.5577737003178140e+06
196 -33 1.3121572154378479e+07
198 -33 4.5492262611343265e+06
200 -33 1.4960566084918246e+07
178 -32 4.3072619390684503e+02
180 -32 3.9131222009644400e+04
182 -32 7.2978777419375535e+05
184 -32 6.0119756386868889e+06
186 -32 2.6809203572765574e+07
188 -32 7.6622207413739562e+07
190 -32 1.7181321380464089e+08
192 -32 2.8910274167199302e+08
194 -32 3.4568015526568425e+08
196 -32 4.5851371154306096e+08
198 -32 1.9682473883473533e+08
200 -32 2.8937295350391459e+08
172 -31 1.4479741308269627e+02
174 -31 4.4160920547194837e+04
176 -31 1.5410631334096240e+06
178 -31 1.9167693870151892e+07
180 -31 1.2203399372081482e+08
182 -31 4.9146410417200953e+08
184 -31 1.4368160168358164e+09
186 -31 3.1969038149243994e+09
188 -31 5.7643028393308544e+09
190 -31 8.3478965137454767e+09
192 -31 1.0278370538096455e+10
194 -31 9.8028706561968498e+09
196 -31 9.2072019488244934e+09
198 -31 4.1368603789013062e+09
200 -31 3.8531968125055561e+09
168 -30 2.3249437774161903e+04
170 -30 1.7431712003587661e+06
172 -30 3.5770857439288825e+07
174 -30 3.3449694180637413e+08
176 -30 1.8547986398753850e+09
178 -30 7.1222223253058777e+09
180 -30 2.0464649775009720e+10
182 -30 4.7029390821427612e+10
184 -30 8.8777241461649216e+10
186 -30 1.3983851851510132e+11
188 -30 1.9012147096985394e+11
190 -30 2.1721076523112531e+11
192 -30 2.1772452703822714e+11
194 -30 1.7785553149243820e+11
196 -30 1.3479298923676703e+11
198 -30 5.9427400157094185e+10
200 -30 4.0486105332090073e+10
162 -29 4.3860865611182489e+03
164 -29 1.0281052165061852e+06
166 -29 3.8446162308501318e+07
168 -29 5.6647920010775495e+08
170 -29 4.4330125587226963e+09
172 -29 2.2564624022814819e+10
174 -29 8.3299846364038818e+10
176 -29 2.4039072288501682e+11
178 -29 5.6597302500908057e+11
180 -29 1.1165414009317317e+12
182 -29 1.8807019361287175e+12
184 -29 2.7583249444878208e+12
186 -29 3.5112474253055234e+12
188 -29 3.9644159669939316e+12
190 -29 3.8870023082158164e+12
192 -29 3.3606476922216128e+12
194 -29 2.4351103080189805e+12
196 -29 1.5845544848957302e+12
198 -29 6.6898376116085864e+11
200 -29 3.5714410133582379e+11
158 -28 2.7773467212843476e+05
160 -28 2.2996013316833306e+07
162 -28 5.7794039104006362e+08
164 -28 6.8161070893570518e+09
166 -28 4.7400821427289696e+10
168 -28 2.2757807975211713e+11
170 -28 8.2468309643370276e+11
172 -28 2.3881962198026699e+12
174 -28 5.7575599600954258e+12
176 -28 1.1832930331856424e+13
178 -28 2.1089036076072613e+13
180 -28 3.3020848861216094e+13
182 -28 4.6032680391297867e+13
