322 -60 7.7887574366420158e+04
324 -60 1.5545678088061832e+05
326 -60 9.3342733058993443e+04
328 -60 1.9270133314822786e+04
330 -60 1.1290945790048263e+03
304 -59 7.9782978141600888e+03
306 -59 9.1198882164355615e+04
308 -59 3.5913821228137845e+05
310 -59 1.0296866592291840e+06
312 -59 2.6561180309179304e+06
314 -59 4.0615340550296158e+06
316 -59 6.0016073368166797e+06
318 -59 1.0335953526937284e+07
320 -59 1.3286716258376464e+07
322 -59 1.0634418659230296e+07
324 -59 4.2421878947820216e+06
326 -59 6.4515276178367506e+05
328 -59 1.5871417718018682e+05
298 -58 7.7068662933291955e+04
300 -58 1.2593462594080926e+06
302 -58 7.9760233734231247e+06
304 -58 3.1103790249875255e+07
306 -58 8.9201422598088056e+07
308 -58 1.9593081410709125e+08
310 -58 3.4416052258805084e+08
312 -58 4.7468471563965964e+08
314 -58 6.1255414635918450e+08
316 -58 7.0488573597774482e+08
318 -58 5.7188849984649372e+08
320 -58 3.0380146150200456e+08
322 -58 9.3771945749482900e+07
324 -58 1.5434411908299403e+07
326 -58 3.7549973524767370e+06
286 -57 1.1175877633399428e+02
288 -57 7.3370516543280964e+03
290 -57 1.3122676502662603e+05
292 -57 1.2296001450773131e+06
294 -57 9.4959708870617338e+06
296 -57 6.5388764483422838e+07
298 -57 3.4567631636760139e+08
300 -57 1.2879270039849639e+09
302 -57 3.5632295951055207e+09
304 -57 7.9045087556803131e+09
306 -57 1.3855416739862711e+10
308 -57 1.9724333599328712e+10
310 -57 2.4029432986350613e+10
312 -57 2.5475346221305382e+10
314 -57 2.1630419678658176e+10
316 -57 1.3145280918670841e+10
318 -57 5.4600012602846518e+09
320 -57 1.4891579756622415e+09
322 -57 2.6578858382181090e+08
324 -57 4.6493631602554135e+07
280 -56 2.8478307149533157e+02
282 -56 1.5930060675426637e+04
284 -56 4.2709693974284997e+05
286 -56 6.5323685032966686e+06
288 -56 6.0983908836738966e+07
290 -56 4.0254363007828063e+08
292 -56 2.1976526227797756e+09
294 -56 9.8914819321166859e+09
296 -56 3.4944140360242218e+10
298 -56 9.6560309222011520e+10
300 -56 2.1244360282240671e+11
302 -56 3.8107033709209332e+11
304 -56 5.5789636598552490e+11
306 -56 6.8256720547252856e+11
308 -56 7.1422439324950549e+11
310 -56 6.2131890016290002e+11
312 -56 4.2213217458693433e+11
314 -56 2.1218122150431860e+11
316 -56 7.6392291051718033e+10
318 -56 1.9563516849359402e+10
320 -56 3.3214978066428633e+09
322 -56 4.7595745736009187e+08
276 -55 1.4351377313947396e+04
278 -55 6.2718954927869723e+05
280 -55 1.3451345104259457e+07
282 -55 1.7891827275988993e+08
284 -55 1.5985041652704949e+09
286 -55 1.0228742185101547e+10
288 -55 5.1256505044246521e+10
290 -55 2.1210451073693341e+11
292 -55 7.1513099202778784e+11
294 -55 1.9532473600505540e+12
296 -55 4.3472888691941558e+12
298 -55 7.9367993121784111e+12
300 -55 1.2009089449699771e+13
302 -55 1.5146815160842758e+13
304 -55 1.6174568848560545e+13
306 -55 1.4607013630317104e+13
308 -55 1.0747248520240600e+13
310 -55 6.2319471714834961e+12
312 -55 2.7694354960378516e+12
314 -55 9.2009138873871191e+11
316 -55 2.2193188502349255e+11
318 -55 3.5675863978987587e+10
320 -55 4.7288303653452187e+09
272 -54 3.6656591266051645e+05
274 -54 1.4913924067290630e+07
276 -54 2.8512413990169257e+08
278 -54 3.4748590543571415e+09
280 -54 2.9714749315519150e+10
282 -54 1.8646275303723514e+11
284 -54 9.0807176938735620e+11
286 -54 3.5988061375312695e+12
288 -54 1.1795608999685641e+13
290 -54 3.2038591441760664e+13
292 -54 7.1925361884719953e+13
294 -54 1.3425084800200520e+14
296 -54 2.0978580100802869e+14
298 -54 2.7534122360360962e+14
300 -54 3.0593190046104712e+14
302 -54 2.8907135533281262e+14
304 -54 2.2890862511813356e+14
306 -54 1.4859464296162553e+14
308 -54 7.7466431251416219e+13
310 -54 3.1724722432254355e+13
312 -54 9.9301345033368926e+12
314 -54 2.2728234047505142e+12
316 -54 3.5554412620697833e+11
318 -54 4.2945517595806282e+10
266 -53 4.3588284280143245e+02
268 -53 6.4660435365409348e+06
270 -53 2.5089449960327157e+08
272 -53 4.5809891122405977e+09
274 -53 5.2813034820400826e+10
276 -53 4.3526273978803235e+11
278 -53 2.6909057795452227e+12
280 -53 1.2971335131347365e+13
282 -53 5.0552865268688227e+13
284 -53 1.6321964383086784e+14
286 -53 4.4096619771247562e+14
288 -53 1.0010861112079348e+15
290 -53 1.9146453817373400e+15
292 -53 3.0968401822290175e+15
294 -53 4.2401191359780385e+15
296 -53 4.9546793634706330e+15
298 -53 4.9432093865392130e+15
300 -53 4.1907559612520550e+15
302 -53 3.0001172815336040e+15
304 -53 1.7802937623553200e+15
306 -53 8.6180066316835212e+14
308 -53 3.3116927666241694e+14
310 -53 9.8288459139362906e+13
312 -53 2.1691456619744902e+13
314 -53 3.2932752089269932e+12
316 -53 3.5823646883099261e+11
262 -52 1.7683885582821316e+04
264 -52 8.8993848430150360e+07
266 -52 3.3529960058578734e+09
268 -52 5.9157147314055588e+10
270 -52 6.6039952710597998e+11
272 -52 5.3114305500754375e+12
274 -52 3.2395818677252578e+13
276 -52 1.5517745547987925e+14
278 -52 6.0108533395329625e+14
280 -52 1.9425345898522650e+15
282 -52 5.2758470156096580e+15
284 -52 1.2132567244846940e+16
286 -52 2.3795597653002808e+16
288 -52 3.9749442660895928e+16
290 -52 5.6911903655711712e+16
292 -52 6.9885721605940848e+16
294 -52 7.4002103551611600e+16
296 -52 6.7303394595861736e+16
298 -52 5.2288140147612752e+16
300 -52 3.4592750626916264e+16
302 -52 1.9203991509293340e+16
304 -52 8.7638108031173510e+15
306 -52 3.2092690255314330e+15
308 -52 9.1567681296509538e+14
310 -52 1.9456749128644334e+14
312 -52 2.8519611587620266e+13
314 -52 2.8734565761202295e+12
258 -51 4.5094677907791460e+05
260 -51 1.0184290045058823e+09
262 -51 3.7239911252305611e+10
264 -51 6.4087969985551379e+11
266 -51 7.0324674629336543e+12
268 -51 5.5613772631303844e+13
270 -51 3.3519146542753956e+14
272 -51 1.6039270313516515e+15
274 -51 6.2531570267533740e+15
276 -51 2.0277051043227936e+16
278 -51 5.5587714718357144e+16
280 -51 1.3010032899702744e+17
282 -51 2.6099684348465718e+17
284 -51 4.5168659842200083e+17
286 -51 6.7428499588585574e+17
288 -51 8.7205544486967501e+17
290 -51 9.7829941364388621e+17
292 -51 9.5439698933569510e+17
294 -51 8.0477833850152077e+17
296 -51 5.8519235392401280e+17
298 -51 3.6358085502145811e+17
300 -51 1.9116525787472742e+17
302 -51 8.3256173880759168e+16
304 -51 2.9248266265718740e+16
306 -51 8.0619092343758450e+15
308 -51 1.6600670843819665e+15
310 -51 2.3571703195778334e+14
312 -51 2.2118123529693426e+13
254 -50 8.4143431468837522e+06
256 -50 1.0176831116099558e+10
258 -50 3.5666322127727350e+11
260 -50 6.0287625961761807e+12
262 -50 6.5370112561963945e+13
264 -50 5.1087518783809600e+14
266 -50 3.0722837026838940e+15
268 -50 1.4671362411319588e+16
270 -50 5.7582266913578752e+16
272 -50 1.8873237642268419e+17
274 -50 5.2546796375300691e+17
276 -50 1.2536725516347955e+18
278 -50 2.5824214815031153e+18
280 -50 4.6177629359189504e+18
282 -50 7.1879450333261189e+18
284 -50 9.7852525129440440e+18
286 -50 1.1630987106822101e+19
288 -50 1.2119416532120332e+19
290 -50 1.1013561224562985e+19
292 -50 8.7399480963309517e+18
294 -50 6.0186940965933978e+18
296 -50 3.5664308392152684e+18
298 -50 1.7912817111843620e+18
300 -50 7.4793586382833856e+17
302 -50 2.5427666116999654e+17
304 -50 6.7870112249498144e+16
306 -50 1.3553826255640524e+16
308 -50 1.8724401129077248e+15
310 -50 1.6387162048413650e+14
248 -49 1.7739935649935680e+02
250 -49 1.1859108175569242e+08
252 -49 8.8987283100544815e+10
254 -49 3.0297921134631738e+12
256 -49 5.0267804780793477e+13
258 -49 5.4061486656464212e+14
260 -49 4.1948435111514595e+15
262 -49 2.5144007293500148e+16
264 -49 1.2098883989921696e+17
266 -49 4.7927829183051149e+17
268 -49 1.5894393433430802e+18
270 -49 4.4993256401546926e+18
272 -49 1.0946987667804039e+19
274 -49 2.3250568976087613e+19
276 -49 4.3000370573132562e+19
278 -49 6.9796139269317558e+19
280 -49 9.9470580162473427e+19
282 -49 1.2533761189352133e+20
284 -49 1.3893989950369458e+20
286 -49 1.3572032461591015e+20
288 -49 1.1680822186649217e+20
290 -49 8.8131913899083203e+19
292 -49 5.7933141034745201e+19
294 -49 3.2878012567233372e+19
296 -49 1.5869827038167634e+19
298 -49 6.4058810945303777e+18
300 -49 2.1151698998530655e+18
302 -49 5.4835723568216378e+17
304 -49 1.0707845235868464e+17
306 -49 1.4353732996238552e+16
308 -49 1.1756627562971505e+15
244 -48 1.1523365042009455e+04
246 -48 1.3590264106939566e+09
248 -48 6.9611203633655212e+11
250 -48 2.2963215510210906e+13
252 -48 3.7695785509768519e+14
254 -48 4.0184444939616745e+15
256 -48 3.1110981624732196e+16
258 -48 1.8698877661691040e+17
260 -48 9.0509486003896512e+17
262 -48 3.6219472686015631e+18
264 -48 1.2230185913161941e+19
266 -48 3.5323835772779590e+19
268 -48 8.8106112640204571e+19
270 -48 1.9208799618304826e+20
272 -48 3.6766575743373627e+20
274 -48 6.2099508990779772e+20
276 -48 9.2846151360748703e+20
278 -48 1.2312726124634673e+21
280 -48 1.4516951137698033e+21
282 -48 1.5184048369750093e+21
284 -48 1.4069475990155978e+21
286 -48 1.1545581320061106e+21
288 -48 8.3464346980831724e+20
290 -48 5.2660932078628241e+20
292 -48 2.8813244112802054e+20
294 -48 1.3475467469369115e+20
296 -48 5.2829623392619520e+19
298 -48 1.6962367591652721e+19
300 -48 4.2971875867743672e+18
302 -48 8.1662824154844288e+17
304 -48 1.0636814190846413e+17
306 -48 8.2427496208866350e+15
240 -47 3.3709663373592426e+05
242 -47 1.3056060289338053e+10
244 -47 4.9077523173034893e+12
246 -47 1.5904251748357928e+14
248 -47 2.5735913920932955e+15
250 -47 2.7332676025678488e+16
252 -47 2.1183281468217293e+17
254 -47 1.2777975939714693e+18
256 -47 6.2325482404127099e+18
258 -47 2.5233686165127754e+19
260 -47 8.6544324473862783e+19
262 -47 2.5511663526204647e+20
264 -47 6.5481952757718201e+20
266 -47 1.4683949957911494e+21
268 -47 2.9075925705693101e+21
270 -47 5.1087591087338947e+21
272 -47 7.9994665385119701e+21
274 -47 1.1154062646666672e+22
276 -47 1.3914564256748230e+22
278 -47 1.5502583037011998e+22
280 -47 1.5422677539717560e+22
282 -47 1.3669832482900261e+22
284 -47 1.0759237866447778e+22
286 -47 7.4823861394802611e+21
288 -47 4.5760747671515284e+21
290 -47 2.4208138974234401e+21
292 -47 1.1008337544451420e+21
294 -47 4.2001551904270385e+20
296 -47 1.3138268982511223e+20
298 -47 3.2556326167537152e+19
300 -47 6.0457109548604539e+18
302 -47 7.6731085716445645e+17
304 -47 5.6092582734957384e+16
236 -46 6.7198231768849026e+06
238 -46 1.1017331054805038e+11
240 -46 3.1663104643849414e+13
242 -46 1.0062902706855744e+15
244 -46 1.6186127347640928e+16
246 -46 1.7115119374106240e+17
248 -46 1.3317038776981783e+18
250 -46 8.0759775904865669e+18
252 -46 3.9741432674983510e+19
254 -46 1.6334238012478321e+20
256 -46 5.7006899295992041e+20
258 -46 1.7146855777588800e+21
260 -46 4.5228453065787861e+21
262 -46 1.0441557629410396e+22
264 -46 2.1406346141670444e+22
266 -46 3.9124430544927470e+22
268 -46 6.3925276641446752e+22
270 -46 9.3700829723482386e+22
272 -46 1.2328739699267593e+23
274 -46 1.4586243419584969e+23
276 -46 1.5473930959490261e+23
278 -46 1.4749249978814794e+23
280 -46 1.2562366021332886e+23
282 -46 9.5470059826321329e+22
284 -46 6.4151831640860017e+22
286 -46 3.8033382264081939e+22
288 -46 1.9605149918059574e+22
290 -46 8.6623642080539952e+21
292 -46 3.2304630899065713e+21
294 -46 9.8930787024885986e+20
296 -46 2.3966763676408414e+20
298 -46 4.3629276744255570e+19
300 -46 5.3905210753907108e+18
302 -46 3.7486614822699674e+17
