328 -60 4.8568114815647277e+03
330 -60 4.5503768927892779e+03
332 -60 1.1372145515374516e+03
334 -60 7.9906791242263139e+01
336 -60 9.8593661968963353e-01
310 -59 1.1549234112257032e+04
312 -59 6.4303604609523667e+04
314 -59 1.2243581712938448e+05
316 -59 2.5052427244488837e+05
318 -59 4.5128615842542774e+05
320 -59 3.7464500867249619e+05
322 -59 5.3137589779788081e+05
324 -59 6.7408246698505152e+05
326 -59 4.5275860123101977e+05
328 -59 1.8303642862440829e+05
330 -59 3.4284848805408583e+04
332 -59 1.9294996661800708e+03
334 -59 2.0445461165380875e+03
304 -58 2.5728171063230740e+05
306 -58 2.0593305162112173e+06
308 -58 6.4507246086822217e+06
310 -58 1.4475546437445795e+07
312 -58 2.7180124073630814e+07
314 -58 3.7438415615140393e+07
316 -58 4.2857001255964950e+07
318 -58 4.3501714600736901e+07
320 -58 4.0641265705224037e+07
322 -58 2.8083399209485989e+07
324 -58 1.2030004421526678e+07
326 -58 3.2927826925769495e+06
328 -58 6.3503937787683238e+05
330 -58 1.0143261888918502e+05
332 -58 2.3021760253540051e+04
292 -57 7.9826351804427850e+03
294 -57 1.5914714449457207e+05
296 -57 1.0737869816300268e+06
298 -57 5.3895986406364851e+06
300 -57 2.8751515318392236e+07
302 -57 1.1597071737418944e+08
304 -57 3.3893391870250857e+08
306 -57 7.2915734194240391e+08
308 -57 1.2617136326913846e+09
310 -57 1.7898265029280086e+09
312 -57 2.0071864418904965e+09
314 -57 1.9668092741581635e+09
316 -57 1.6741463760443792e+09
318 -57 1.1263224877237504e+09
320 -57 5.5216196307935572e+08
322 -57 1.8791001847808096e+08
324 -57 4.6373887270806693e+07
326 -57 9.4984931684239861e+06
328 -57 1.3402986229177229e+06
330 -57 1.6319686467294148e+05
280 -56 9.7080257030794037e-01
282 -56 1.4221282658926873e+02
284 -56 4.3017623552979830e+03
286 -56 7.7226576116773154e+04
288 -56 1.1553773580804069e+06
290 -56 1.1158096273053430e+07
292 -56 7.0298733212773651e+07
294 -56 3.2473343381395775e+08
296 -56 1.2575963614717891e+09
298 -56 4.1828088484765778e+09
300 -56 1.1048402921473797e+10
302 -56 2.3077727377945442e+10
304 -56 3.9460485015115662e+10
306 -56 5.5164936101798859e+10
308 -56 6.3669992305012329e+10
310 -56 6.1756600418813118e+10
312 -56 5.1654087158253273e+10
314 -56 3.5573779763832558e+10
316 -56 1.9084473392857738e+10
318 -56 7.7438551837176867e+09
320 -56 2.4115117846383877e+09
322 -56 5.8786944406272149e+08
324 -56 1.0958256784578758e+08
326 -56 1.2470730983952858e+07
328 -56 2.1909277602045643e+06
276 -55 1.6783468691114683e+02
278 -55 1.2548995582872652e+04
280 -55 3.2084853991759178e+05
282 -55 4.7655952159857145e+06
284 -55 5.0081329124628164e+07
286 -55 3.9668724628141826e+08
288 -55 2.2716366461004672e+09
290 -55 9.9015610897563896e+09
292 -55 3.5206887168938049e+10
