316 -60 1.8509333956716195e+05
318 -60 6.7403292226851988e+05
320 -60 7.5785000564081233e+05
322 -60 3.1082523526824877e+05
324 -60 3.8979575463394867e+04
298 -59 5.5779257664712691e+02
300 -59 1.4539219090377503e+04
302 -59 1.2210179188150028e+05
304 -59 5.9667602972613752e+05
306 -59 2.3276088454128127e+06
308 -59 5.9645483274929048e+06
310 -59 1.1630860527180061e+07
312 -59 2.4745725346868709e+07
314 -59 5.0612486460243985e+07
316 -59 7.1883980850416198e+07
318 -59 5.2885503686543554e+07
320 -59 1.6202003536740670e+07
322 -59 2.7864341194073274e+06
292 -58 1.8797517090516094e+03
294 -58 7.5080858766832738e+04
296 -58 1.0767718319082791e+06
298 -58 8.3701652631706893e+06
300 -58 4.2046625803398028e+07
302 -58 1.5143968153164691e+08
304 -58 4.2314707092967081e+08
306 -58 8.7566364006848001e+08
308 -58 1.5202327609421999e+09
310 -58 2.5044965152157841e+09
312 -58 3.3674837165482764e+09
314 -58 3.1405735258686275e+09
316 -58 1.7026572527329631e+09
318 -58 4.4102869620531368e+08
320 -58 8.6115056398912549e+07
284 -57 3.6390113360714946e+02
286 -57 1.5361102035392219e+04
288 -57 2.7908177517203195e+05
290 -57 3.7644273856858327e+06
292 -57 4.0098673601572111e+07
294 -57 2.9007060533148664e+08
296 -57 1.4454722782739122e+09
298 -57 5.3332488794408627e+09
300 -57 1.5058533206333288e+10
302 -57 3.3192871580881084e+10
304 -57 5.8421261324050705e+10
306 -57 8.7905103905064606e+10
308 -57 1.1504006058488023e+11
310 -57 1.1596675252058284e+11
312 -57 8.1557329509909958e+10
314 -57 3.5528722485219215e+10
316 -57 8.5446922650169086e+09
318 -57 1.5843396619023228e+09
280 -56 1.3793329605171051e+04
282 -56 6.1057251022589207e+05
284 -56 1.0982869421371145e+07
286 -56 1.2319617415477440e+08
288 -56 1.0478809042386793e+09
290 -56 6.9188951292635393e+09
292 -56 3.4188734551003071e+10
294 -56 1.2668403400370410e+11
296 -56 3.6869106415003296e+11
298 -56 8.4487988800297571e+11
300 -56 1.5533907739220745e+12
302 -56 2.3573903182135415e+12
304 -56 3.0399207285308550e+12
306 -56 3.2452025368736514e+12
308 -56 2.6204408997264712e+12
310 -56 1.5037517012709629e+12
312 -56 5.6736974265363684e+11
314 -56 1.2982427329898146e+11
316 -56 2.1032238642856236e+10
276 -55 3.2886051681285864e+05
278 -55 1.3457788851036539e+07
280 -55 2.4549120148999634e+08
282 -55 2.6824882801132812e+09
284 -55 2.1075999616305393e+10
286 -55 1.2902324105884225e+11
288 -55 6.1678166438525293e+11
290 -55 2.3111255370176206e+12
292 -55 6.8422941744698574e+12
294 -55 1.6322480660848982e+13
296 -55 3.1435797703394969e+13
298 -55 4.9517938012081305e+13
300 -55 6.5650064832465094e+13
302 -55 7.2710404316915375e+13
304 -55 6.4965521157276812e+13
306 -55 4.4334610528789273e+13
308 -55 2.2004427864755145e+13
310 -55 7.5162500714548721e+12
312 -55 1.6251260867406860e+12
314 -55 2.3445471823124536e+11
270 -54 4.7548906498869684e+01
272 -54 5.8333102609092798e+06
274 -54 2.2167584182057473e+08
276 -54 3.9723083534490366e+09
278 -54 4.3439460193229927e+10
280 -54 3.3349337207007983e+11
282 -54 1.9614101718241187e+12
284 -54 9.1714735417281582e+12
286 -54 3.4317456369420859e+13
288 -54 1.0370768672068006e+14
290 -54 2.5477306649367275e+14
292 -54 5.1336023486314556e+14
294 -54 8.5076897617659300e+14
296 -54 1.1780895003985868e+15
298 -54 1.3696637407991125e+15
300 -54 1.3232961797761548e+15
302 -54 1.0266126800858835e+15
304 -54 6.1630451232336800e+14
306 -54 2.7573732250593484e+14
308 -54 8.7078672984777047e+13
310 -54 1.7825333041659293e+13
312 -54 2.3405520528380430e+12
266 -53 2.8199027762671180e+03
268 -53 8.1517512035647869e+07
270 -53 2.9639679203000660e+09
272 -53 5.1505331922339035e+10
274 -53 5.6201856041464465e+11
276 -53 4.3063097729241001e+12
278 -53 2.5052860987466180e+13
280 -53 1.1568511567734047e+14
282 -53 4.3423119551296488e+14
284 -53 1.3315659740865138e+15
