136 -20 9.3650526821095014e+19
132 -19 1.6773414364280101e+20
134 -19 2.3143369841958870e+21
128 -18 2.1068899707648446e+20
130 -18 4.0933552493043510e+21
132 -18 2.5915774729701930e+22
124 -17 1.9692856918167470e+20
126 -17 4.8409778829567826e+21
128 -17 4.4722663649424672e+22
130 -17 1.7472601843612010e+23
120 -16 1.5094444164127048e+20
122 -16 4.2297954267604305e+21
124 -16 4.9606930242396915e+22
126 -16 2.9039427191877874e+23
128 -16 7.9432082350905235e+23
116 -15 9.6481969054038688e+19
118 -15 2.9971381565910701e+21
120 -15 4.0371436397628819e+22
122 -15 3.0115307558865914e+23
124 -15 1.2607827852069100e+24
126 -15 2.5963334148957406e+24
112 -14 5.2588912156811772e+19
114 -14 1.7551205951208552e+21
116 -14 2.6221147383503681e+22
118 -14 2.2596127310602199e+23
120 -14 1.2135755355396803e+24
122 -14 3.8972780043816141e+24
124 -14 6.3389395917870524e+24
108 -13 2.4588487323890708e+19
110 -13 8.6754326797365019e+20
112 -13 1.3947841702298529e+22
114 -13 1.3422081015252647e+23
116 -13 8.3725596207686167e+23
118 -13 3.4619903540950800e+24
120 -13 8.9142369280366028e+24
122 -13 1.1836439641258791e+25
104 -12 9.9682830987103293e+18
106 -12 3.6645447265727873e+20
108 -12 6.2520868540720790e+21
110 -12 6.4779958508728170e+22
112 -12 4.5170179288550551e+23
114 -12 2.1794067150059263e+24
116 -12 7.2609897850556222e+24
118 -12 1.5471444670181559e+25
120 -12 1.7235082153504989e+25
100 -11 3.5043253598215025e+18
102 -11 1.3278877686171546e+20
104 -11 2.3644826132627744e+21
106 -11 2.6035445281511224e+22
108 -11 1.9616952107572904e+23
110 -11 1.0610790625091236e+24
112 -11 4.1386611226952048e+24
114 -11 1.1458755503410444e+25
116 -11 2.0695681359310147e+25
118 -11 1.9770247299259023e+25
96 -10 1.0663933317986010e+18
98 -10 4.1411427702067626e+19
100 -10 7.6247205307245946e+20
102 -10 8.7759379988027550e+21
104 -10 7.0280489167544522e+22
106 -10 4.1159696919279633e+23
108 -10 1.8040015680346298e+24
110 -10 5.8758337640871750e+24
112 -10 1.3829365356012494e+25
114 -10 2.1601041926743224e+25
116 -10 1.8011229863651600e+25
92 -9 2.8123809493784970e+17
94 -9 1.1084285880370495e+19
96 -9 2.0906328793760779e+20
98 -9 2.4887783843617739e+21
100 -9 2.0901528618760812e+22
102 -9 1.3026486917575598e+23
104 -9 6.1975653114901658e+23
106 -9 2.2709915940767881e+24
108 -9 6.3129569856559910e+24
110 -9 1.2905994046544112e+25
112 -9 1.7707993417880197e+25
114 -9 1.3072926287052832e+25
88 -8 6.3571231219334032e+16
90 -8 2.5422046157986012e+18
92 -8 4.8790562185795518e+19
94 -8 5.9568502260299412e+20
96 -8 5.1732092252489830e+21
98 -8 3.3864557987256492e+22
100 -8 1.7154616349793827e+23
102 -8 6.8314263955735049e+23
104 -8 2.1415154980733786e+24
106 -8 5.1891162058023394e+24
108 -8 9.3591979176043184e+24
110 -8 1.1441672471316230e+25
112 -8 7.5854116066441241e+24
82 -7 6.0408776764164941e+11
84 -7 1.2305261849180696e+16
86 -7 4.9440069745581568e+17
88 -7 9.6063749455661076e+18
90 -7 1.1955334662907524e+20
92 -7 1.0651749328287426e+21
94 -7 7.2258609236753735e+21
96 -7 3.8469966689010406e+22
98 -7 1.6344613052260661e+23
100 -7 5.5837768983344697e+23
102 -7 1.5264536252292255e+24
104 -7 3.2675047902804099e+24
106 -7 5.2773582405339456e+24
