108 -13 3.4914579526285380e+16
104 -12 2.8653364983570468e+16
106 -12 3.9782722757647200e+17
100 -11 1.7031261787304194e+16
102 -11 3.1954688144606490e+17
104 -11 1.9773689412340675e+18
96 -10 7.3840519624229760e+15
98 -10 1.7351795099406278e+17
100 -10 1.5205274445919754e+18
102 -10 5.6686313479571415e+18
92 -9 2.5705366688825510e+15
94 -9 6.8102174699749480e+16
96 -9 7.4935400405701990e+17
98 -9 4.1012970756069458e+18
100 -9 1.0455712635636335e+19
88 -8 7.1935583455049612e+14
90 -8 2.0984866434574008e+16
92 -8 2.6304687573638432e+17
94 -8 1.8177104325742290e+18
96 -8 6.9896211769740554e+18
98 -8 1.3141550474964204e+19
84 -7 1.6556055197545156e+14
86 -7 5.1418246763179990e+15
88 -7 7.1133105964294096e+16
90 -7 5.6262808757184218e+17
92 -7 2.7530288987476332e+18
94 -7 7.9667527779610511e+18
96 -7 1.1596853512517261e+19
80 -6 3.1243747801861773e+13
82 -6 1.0170419741655498e+15
84 -6 1.5001209087114384e+16
86 -6 1.3143253780288254e+17
88 -6 7.4032652961755034e+17
90 -6 2.7404995161874944e+18
92 -6 6.2499279110209894e+18
94 -6 7.3146076687250022e+18
76 -5 4.7980904027082871e+12
78 -5 1.6150456814632062e+14
80 -5 2.5067636199807510e+15
82 -5 2.3487266152055256e+16
84 -5 1.4668971006291946e+17
86 -5 6.2800141313638477e+17
88 -5 1.8391950436549117e+18
90 -5 3.4159764056227948e+18
92 -5 3.3132769424072806e+18
72 -4 5.9295446087848120e+11
74 -4 2.0441165077623332e+13
76 -4 3.2776483813118219e+14
78 -4 3.2352021850522030e+15
80 -4 2.1639543967085956e+16
82 -4 1.0296548898578213e+17
84 -4 3.5028188209106842e+17
86 -4 8.3923822709809574e+17
88 -4 1.3053378625222326e+18
90 -4 1.0763547288771119e+18
68 -3 5.7448933482040039e+10
70 -3 2.0122911948337571e+12
72 -3 3.3144393277680758e+13
74 -3 3.3803110598876281e+14
76 -3 2.3817766171045535e+15
78 -3 1.2172237112033022e+16
80 -3 4.6044007174783368e+16
82 -3 1.2866174428297683e+17
84 -3 2.5908106388678208e+17
86 -3 3.4578343690710976e+17
88 -3 2.4888160687280982e+17
64 -2 4.2255531357746954e+09
66 -2 1.4911437524750656e+11
68 -2 2.4885066867043164e+12
70 -2 2.6112993264395387e+13
72 -2 1.9061873843910972e+14
74 -2 1.0244628749242959e+15
76 -2 4.1709556194759385e+15
78 -2 1.2976944579214630e+16
80 -2 3.0630234790741228e+16
82 -2 5.3129753828504968e+16
84 -2 6.2411696257389664e+16
86 -2 4.0289366858871184e+16
60 -1 2.2039384612950134e+08
62 -1 7.8395397686681461e+09
64 -1 1.3182543591066443e+11
66 -1 1.3997074856180806e+12
68 -1 1.0489871336289824e+13
70 -1 5.8447781043980719e+13
72 -1 2.5105199489347350e+14
74 -1 8.4107099553602912e+14
76 -1 2.2243795994234855e+15
78 -1 4.5632564862505420e+15
80 -1 7.0347715044751550e+15
82 -1 7.4818692137014190e+15
84 -1 4.4784355828443075e+15
54 0 4.5426264033419812e+02
56 0 7.3284366992445411e+06
58 0 2.5910418443889803e+08
60 0 4.3795321574754152e+09
62 0 4.6777014435522552e+10
64 0 3.5551765430899860e+11
66 0 2.0355186790666191e+12
68 0 9.0795336948339746e+12
70 0 3.2348771167624398e+13
72 0 9.3001204452626078e+13
74 0 2.1660163689237491e+14
76 0 4.0168287319461100e+14
78 0 5.7396530326431375e+14
80 0 5.7565526519936000e+14
82 0 3.3427079439414094e+14
50 1 1.6381423104708777e+01
52 1 1.1658165415806683e+05
54 1 4.0736608064997890e+06
56 1 6.8454227412059769e+07
58 1 7.3468922607908738e+08
60 1 5.6283419059686308e+09
62 1 3.2735087834033096e+10
64 1 1.5146824564849396e+11
66 1 5.7536242106168848e+11
68 1 1.8181652942195381e+12
70 1 4.8172708184264531e+12
72 1 1.0661364901421322e+13
74 1 1.9282548176816766e+13
76 1 2.7353787738817859e+13
78 1 2.7620270235570223e+13
80 1 1.6494916126287139e+13
54 2 8.3773780760068668e+00
56 2 3.0111163654811832e+05
58 2 8.6278160303872004e+06
60 2 1.1685042086419801e+08
62 2 9.8695205245927596e+08
64 2 5.8254711451891356e+09
66 2 2.5482678191507870e+10
68 2 8.5452888138282425e+10
70 2 2.2478976924344629e+11
72 2 4.6169447170319446e+11
74 2 7.2404839252652527e+11
76 2 7.9657535893824146e+11
78 2 5.2498464496320532e+11
60 3 2.2521209365152230e+05
62 3 5.0732371860455880e+06
64 3 5.2577679393086359e+07
66 3 3.3093277455444944e+08
68 3 1.3994736755516124e+09
70 3 4.1299120877773571e+09
72 3 8.6598347824078922e+09
74 3 1.1847196782973387e+10
76 3 9.6401968799424057e+09
64 4 5.5910726023840893e+04
66 4 9.2577315089020575e+05
68 4 6.4738694193464173e+06
70 4 2.6048355193781983e+07
72 4 5.7784819235527217e+07
74 4 7.4485171255317792e+07
68 5 3.8253838226802955e+03
70 5 3.2892930753753928e+04
72 5 1.1395555714010898e+05
