306 -60 1.5533971673959517e+04
308 -60 1.5519444051646645e+05
310 -60 4.6569636001562269e+05
312 -60 5.0370878641222068e+05
314 -60 1.6847426491305660e+05
292 -59 2.7491239649121709e+01
294 -59 1.0222246933429456e+03
296 -59 1.5526899040248616e+04
298 -59 1.2770954867346815e+05
300 -59 6.1881516582729248e+05
302 -59 2.2835171832292657e+06
304 -59 9.4574956136828791e+06
306 -59 3.4265273850060545e+07
308 -59 6.6733664543422908e+07
310 -59 5.4748339501181848e+07
312 -59 1.6180058881082024e+07
288 -58 1.2989352168786606e+03
290 -58 5.1783957041588052e+04
292 -58 8.1490449298269558e+05
294 -58 7.2449238202754091e+06
296 -58 4.1066209343220793e+07
298 -58 1.5465144741027153e+08
300 -58 4.7486467928460819e+08
302 -58 1.3469712811000400e+09
304 -58 3.0714910839251924e+09
306 -58 4.2414641548839169e+09
308 -58 2.7335437302894974e+09
310 -58 7.3932688920779550e+08
284 -57 3.4516035403317794e+04
286 -57 1.3646759247690483e+06
288 -57 2.2605993965785060e+07
290 -57 2.0957707908867818e+08
292 -57 1.2967885240430202e+09
294 -57 5.5259883152592411e+09
296 -57 1.6938540367943426e+10
298 -57 4.3182714233341255e+10
300 -57 9.4153747721092133e+10
302 -57 1.5682829795538315e+11
304 -57 1.6389745644010638e+11
306 -57 8.6366051836771545e+10
308 -57 2.1483836598480602e+10
280 -56 7.0126629498122772e+05
282 -56 2.5816786311666299e+07
284 -56 4.3322899327129096e+08
286 -56 4.2298363933536787e+09
288 -56 2.7457479048521076e+10
290 -56 1.2657139888519635e+11
292 -56 4.2502532509827637e+11
294 -56 1.0929804089789150e+12
296 -56 2.3361424849860557e+12
298 -56 4.0853609603771787e+12
300 -56 5.2927554590619043e+12
302 -56 4.4209709285077646e+12
304 -56 1.9865989195561492e+12
306 -56 4.5539574367797687e+11
276 -55 1.1873085078757741e+07
278 -55 3.9835177633499610e+08
280 -55 6.5832752166061468e+09
282 -55 6.5840602695310905e+10
284 -55 4.4532218054139191e+11
286 -55 2.1705910566909971e+12
288 -55 7.8707002471862275e+12
290 -55 2.1785759293470535e+13
292 -55 4.7756163428414898e+13
294 -55 8.6180516825264422e+13
296 -55 1.2391696338562489e+14
298 -55 1.3043948033367738e+14
300 -55 9.1196224622550453e+13
302 -55 3.6129635845401875e+13
304 -55 7.5831931253980840e+12
270 -54 7.7854780341224441e+01
272 -54 1.6580086874137336e+08
274 -54 5.3102901014371243e+09
276 -54 8.3960174279801208e+10
278 -54 8.4630655733840100e+11
280 -54 5.8832860986903613e+12
282 -54 3.0069193400809086e+13
284 -54 1.1576362878427134e+14
286 -54 3.4431423249771800e+14
288 -54 8.0697377510909388e+14
290 -54 1.5223263960271235e+15
292 -54 2.3504153027933045e+15
294 -54 2.8392026264163295e+15
296 -54 2.5223407469553395e+15
298 -54 1.5209935860187520e+15
300 -54 5.4673068524843075e+14
302 -54 1.0446382337700880e+14
266 -53 8.0534806991800524e+03
268 -53 1.8647099331493967e+09
270 -53 6.0076139572241226e+10
272 -53 9.3017425014928149e+11
274 -53 9.3214819112637344e+12
276 -53 6.6322103909535805e+13
278 -53 3.5076928235994069e+14
280 -53 1.4216999361934700e+15
282 -53 4.4980848274962885e+15
284 -53 1.1253424171272600e+16
286 -53 2.2745598126766880e+16
288 -53 3.7419928751370640e+16
290 -53 4.9938691530904840e+16
292 -53 5.2144144600018000e+16
294 -53 4.0468759326800288e+16
296 -53 2.1651627266390656e+16
298 -53 7.1429331110007530e+15
300 -53 1.2523797859915298e+15
262 -52 3.1327157082825195e+05
264 -52 1.7529296693845043e+10
266 -52 5.8138987092289697e+11
268 -52 9.0672766693087500e+12
270 -52 9.1263991269931156e+13
272 -52 6.5716282236388888e+14
274 -52 3.5711530763805550e+15
276 -52 1.5035716195941584e+16
278 -52 5.0238298609209400e+16
280 -52 1.3443328718655334e+17
282 -52 2.9052389636174003e+17
284 -52 5.1281753281443923e+17
286 -52 7.4449685610799962e+17
288 -52 8.7683703175843213e+17
290 -52 8.0832286428019059e+17
292 -52 5.5921469516492198e+17
294 -52 2.7208565097066080e+17
296 -52 8.3492435745921440e+16
298 -52 1.3527260326740098e+16
258 -51 6.8662023547157021e+06
260 -51 1.4490948089447083e+11
262 -51 4.8947378727510029e+12
264 -51 7.8524214696761406e+13
266 -51 7.9874425626393988e+14
268 -51 5.8178666900929440e+15
270 -51 3.2348177551055928e+16
272 -51 1.4118181140955126e+17
274 -51 4.9289583801804838e+17
276 -51 1.3966195650425068e+18
278 -51 3.2230458896156052e+18
280 -51 6.1105718984542474e+18
282 -51 9.6050222331039826e+18
284 -51 1.2466356234719994e+19
286 -51 1.3137705654363408e+19
288 -51 1.0894608425833781e+19
290 -51 6.8804121237762806e+18
292 -51 3.0938413064292946e+18
294 -51 8.9168205924233677e+17
296 -51 1.3511909715117512e+17
254 -50 1.0684208609416601e+08
256 -50 1.0862837239005184e+12
258 -50 3.7119279699829188e+13
260 -50 6.0479970316092450e+14
262 -50 6.2650304378857700e+15
264 -50 4.6631619314050872e+16
