160 -27 2.0985302534473041e+02
154 -26 1.3999236379609088e+03
156 -26 1.3026663193991284e+04
158 -26 2.9861684917596149e+03
160 -26 7.5539994148172031e+04
148 -25 3.8182918574795863e+03
150 -25 8.5350078333389785e+04
152 -25 3.6016369704585819e+05
154 -25 8.3012428647028399e+05
156 -25 2.5746986013415186e+06
158 -25 9.9593573320184951e+05
160 -25 3.9309501050934978e+06
142 -24 5.4221499010512298e+03
144 -24 2.7802378512122866e+05
146 -24 2.2551515173518937e+06
148 -24 8.8408264119724333e+06
150 -24 2.5699922848421637e+07
152 -24 5.2322129894635856e+07
154 -24 7.2031453732393533e+07
156 -24 1.1064641105329978e+08
158 -24 5.3594299389979258e+07
160 -24 8.7663647005100965e+07
136 -23 4.3164372256556617e+03
138 -23 4.8124723978187732e+05
140 -23 6.9678168416672489e+06
142 -23 4.1937906521405093e+07
144 -23 1.6261876300662670e+08
146 -23 4.4358147489747268e+08
148 -23 9.5076290530639398e+08
150 -23 1.5937839109679849e+09
152 -23 2.2338518159047117e+09
154 -23 2.4050881110217452e+09
156 -23 2.5367364873369894e+09
158 -23 1.2823721365835786e+09
160 -23 1.3245393451763241e+09
130 -22 1.7452826521164366e+03
132 -22 4.4839692959467554e+05
134 -22 1.1991250699469591e+07
136 -22 1.1174452483125605e+08
138 -22 5.9493296982524037e+08
140 -22 2.1681977136701031e+09
142 -22 5.9873193962262220e+09
144 -22 1.3290821379255104e+10
146 -22 2.4008748781428959e+10
148 -22 3.7029234779324188e+10
150 -22 4.7845543621863342e+10
152 -22 5.3773968810921356e+10
154 -22 4.9293314048716766e+10
156 -22 4.1984038165870728e+10
158 -22 2.0813735134402706e+10
160 -22 1.5659403061964163e+10
124 -21 2.8813228966184806e+02
126 -21 2.0290467143695848e+05
128 -21 1.1456224817032425e+07
130 -21 1.7673331784474921e+08
132 -21 1.3478231373685281e+09
134 -21 6.5546326218674259e+09
136 -21 2.3399007364945881e+10
138 -21 6.5315247289002243e+10
140 -21 1.4868955275889368e+11
142 -21 2.8794501809154938e+11
144 -21 4.7957338910714313e+11
146 -21 6.9069514626733105e+11
148 -21 8.7847606173881396e+11
150 -21 9.6626304867423743e+11
152 -21 9.3483300225754114e+11
154 -21 7.6461760994317188e+11
156 -21 5.5485403083678528e+11
158 -21 2.6410973102193948e+11
160 -21 1.5583617383692981e+11
120 -20 3.9477605042311865e+04
122 -20 5.7085718465201072e+06
124 -20 1.6449042549984854e+08
126 -20 1.9097707868809571e+09
128 -20 1.2777990103696960e+10
130 -20 5.9219761035332542e+10
132 -20 2.0863680322081219e+11
134 -20 5.9384673194933020e+11
136 -20 1.4072638959632561e+12
138 -20 2.8733523986472061e+12
140 -20 5.1114691124364023e+12
142 -20 8.0498424388933418e+12
144 -20 1.1247751436946479e+13
146 -20 1.3957763708628225e+13
148 -20 1.5517220016349543e+13
150 -20 1.5175717041952418e+13
152 -20 1.3093262096257570e+13
154 -20 9.6854348364177012e+12
156 -20 6.2306199793961553e+12
158 -20 2.8092175638306802e+12
160 -20 1.3544928731713291e+12
114 -19 1.8903844085631249e+03
116 -19 1.3156150720809218e+06
118 -19 8.4298939829224020e+07
120 -19 1.6813687391748807e+09
122 -19 1.6388519891465725e+10
124 -19 1.0201665107138135e+11
126 -19 4.5776949303437244e+11
128 -19 1.6122126752624736e+12
130 -19 4.6634491245411270e+12
132 -19 1.1497427785330787e+13
134 -19 2.4604989268056008e+13
136 -19 4.6532755861894820e+13
138 -19 7.8489527697098719e+13
140 -19 1.1898361003789503e+14
