320 -60 1.2635653520976806e+05
322 -60 3.1076803583632747e+05
324 -60 2.3330521548922142e+05
326 -60 6.2445375630030067e+04
328 -60 4.8339413272939710e+03
302 -59 4.3643380114561005e+03
304 -59 6.3722886896730590e+04
306 -59 3.2003856104718574e+05
308 -59 1.0710469480027454e+06
310 -59 3.1350143400222571e+06
312 -59 5.6937474112351146e+06
314 -59 9.0457144557124656e+06
316 -59 1.6751565389445972e+07
318 -59 2.5466374598606750e+07
320 -59 2.4894411193398409e+07
322 -59 1.2301401725122072e+07
324 -59 2.4274790650169821e+06
326 -59 4.7206444859872758e+05
296 -58 3.1088411548123178e+04
298 -58 6.5394863137907395e+05
300 -58 5.2773664113962892e+06
302 -58 2.5480994698672853e+07
304 -58 8.6389530464091390e+07
306 -58 2.2133686769884199e+08
308 -58 4.5107821985299075e+08
310 -58 7.0703645775359678e+08
312 -58 1.0041133581700869e+09
314 -58 1.3170111386784499e+09
316 -58 1.2773366992141876e+09
318 -58 8.2052608749017739e+08
320 -58 3.0576437105726182e+08
322 -58 5.7160048857523352e+07
324 -58 1.2603576982013952e+07
284 -57 8.1053199235157987e+00
286 -57 1.1134373290382939e+03
288 -57 3.2324450876019913e+04
290 -57 4.2216939331181539e+05
292 -57 3.9962740491953455e+06
294 -57 3.3281521259765103e+07
296 -57 2.1811248169279048e+08
298 -57 9.9447309490244699e+08
300 -57 3.2956519413189616e+09
302 -57 8.5526283476567383e+09
304 -57 1.7410754557614704e+10
306 -57 2.8568317788705593e+10
308 -57 3.8984018311582535e+10
310 -57 4.6569550873328232e+10
312 -57 4.6217757998189651e+10
314 -57 3.3487831339570343e+10
316 -57 1.6592782304477381e+10
318 -57 5.2390589771792517e+09
320 -57 1.0099208197684001e+09
322 -57 1.8129127570552671e+08
280 -56 1.1302061167229244e+03
282 -56 6.1185610649947921e+04
284 -56 1.4815744106000203e+06
286 -56 1.9666650092291694e+07
288 -56 1.6595196536291820e+08
290 -56 1.1077567594387369e+09
292 -56 6.0169217994277973e+09
294 -56 2.5754265419082405e+10
296 -56 8.5018544144896301e+10
298 -56 2.2003044997732996e+11
300 -56 4.6002912004859131e+11
302 -56 7.7692959070204639e+11
304 -56 1.0828667266076952e+12
306 -56 1.2831131385878020e+12
308 -56 1.2773303677203472e+12
310 -56 1.0174962186034033e+12
312 -56 6.0003348892849609e+11
314 -56 2.5119898876684467e+11
316 -56 7.2401232307598602e+10
318 -56 1.3561267140133585e+10
320 -56 2.0030058442346745e+09
276 -55 4.3724222320450761e+04
278 -55 1.8808630844671344e+06
280 -55 3.8988334603917092e+07
282 -55 4.8755753946683156e+08
284 -55 4.0690055125122948e+09
286 -55 2.5236238304353043e+10
288 -55 1.2572858461396996e+11
290 -55 5.0847182027852350e+11
292 -55 1.6531264336828577e+12
294 -55 4.3210517896794824e+12
296 -55 9.2079535558521582e+12
298 -55 1.6109990309987840e+13
300 -55 2.3312982673057672e+13
302 -55 2.8332954245858023e+13
304 -55 2.9122548409560410e+13
306 -55 2.4616695822560555e+13
308 -55 1.6534535745880783e+13
310 -55 8.4354912322818652e+12
312 -55 3.1831675683065210e+12
314 -55 8.5923940631287549e+11
316 -55 1.5201889568906418e+11
318 -55 2.0271604849052761e+10
272 -54 9.9886739059275459e+05
274 -54 3.8953438304426320e+07
276 -54 7.3274961262419188e+08
278 -54 8.7215292256322517e+09
280 -54 7.1420726682702499e+10
282 -54 4.3462512228660138e+11
284 -54 2.0803770748230483e+12
286 -54 8.1547606413065322e+12
288 -54 2.6169371614793793e+13
290 -54 6.8928696299367023e+13
292 -54 1.4998825142080216e+14
294 -54 2.7106293128016825e+14
296 -54 4.0857322483863581e+14
298 -54 5.1757566048351438e+14
300 -54 5.5430557990923075e+14
302 -54 4.9999357942104000e+14
304 -54 3.7056506512558000e+14
306 -54 2.2026997745143997e+14
308 -54 1.0181369547905348e+14
310 -54 3.5738557217509227e+13
312 -54 9.0818059941052168e+12
314 -54 1.5425864811407080e+12
316 -54 1.8941936792693735e+11
266 -53 1.0178947771089162e+03
268 -53 1.6278532217886176e+07
270 -53 6.0633047675755024e+08
272 -53 1.0896275639323021e+10
274 -53 1.2337059357796196e+11
276 -53 9.9572393574193140e+11
278 -53 5.9913546242361758e+12
280 -53 2.8389418856171645e+13
282 -53 1.0935616014596116e+14
284 -53 3.4919990096291744e+14
286 -53 9.2831841506587350e+14
288 -53 2.0601906785024398e+15
290 -53 3.8423320417229030e+15
292 -53 6.0394206925977660e+15
294 -53 8.0271173729071730e+15
296 -53 9.0658660634009540e+15
298 -53 8.6978836612707970e+15
300 -53 7.0325765328484210e+15
302 -53 4.7178464157424430e+15
304 -53 2.5623669451925150e+15
306 -53 1.1040852229698749e+15
308 -53 3.6475276721832300e+14
310 -53 8.8650259390740594e+13
312 -53 1.4588389778329402e+13
314 -53 1.6349035587136519e+12
262 -52 4.0746402317235741e+04
264 -52 2.0916451489358175e+08
266 -52 7.6479732163019428e+09
268 -52 1.3231132326876802e+11
270 -52 1.4693558516415999e+12
272 -52 1.1599337420256254e+13
274 -52 6.9597798101283508e+13
276 -52 3.2914071018331400e+14
278 -52 1.2655693485063665e+15
280 -52 4.0407749239976330e+15
282 -52 1.0858506246656324e+16
284 -52 2.4646639943014792e+16
286 -52 4.7445360396460096e+16
288 -52 7.7701918253254880e+16
290 -52 1.0826098573691542e+17
292 -52 1.2946428209700261e+17
294 -52 1.3268083234882512e+17
296 -52 1.1600827735122901e+17
298 -52 8.5970672924830256e+16
300 -52 5.3278973964022248e+16
302 -52 2.7059700276013172e+16
304 -52 1.1036700933663668e+16
306 -52 3.4750708885108860e+15
308 -52 8.1196487526307862e+14
310 -52 1.2882201698084197e+14
312 -52 1.3332470143724256e+13
258 -51 8.8855779632504191e+05
260 -51 2.2546633429665737e+09
262 -51 8.0436131577319519e+10
264 -51 1.3691350099213477e+12
266 -51 1.4958375073942553e+13
268 -51 1.1726242487984972e+14
270 -51 7.0091811975019550e+14
272 -51 3.3201393112551280e+15
274 -51 1.2862291241656060e+16
276 -51 4.1354727915470728e+16
278 -51 1.1270303836644021e+17
280 -51 2.6087311644438301e+17
282 -51 5.1763308927989702e+17
284 -51 8.8147344374872410e+17
286 -51 1.2919747794963180e+18
288 -51 1.6359640322495918e+18
290 -51 1.7868606107766062e+18
292 -51 1.6844382323242412e+18
294 -51 1.3672854620438446e+18
296 -51 9.4593875928239680e+17
298 -51 5.5151333922672755e+17
300 -51 2.6562000004138406e+17
302 -51 1.0329031076857360e+17
304 -51 3.1275665030195480e+16
306 -51 7.0411024431924630e+15
308 -51 1.0801030357933579e+15
310 -51 1.0454334013726831e+14
254 -50 1.4936352604238009e+07
256 -50 2.1120044539800709e+10
258 -50 7.3606753421367139e+11
260 -50 1.2361893169434445e+13
262 -50 1.3409575494402434e+14
264 -50 1.0421567924381780e+15
266 -50 6.2360881500509060e+15
268 -50 2.9757918081132668e+16
270 -50 1.1593600198347245e+17
272 -50 3.7921794289347526e+17
274 -50 1.0476810875979794e+18
276 -50 2.4905410441458166e+18
278 -50 5.0897977140831652e+18
280 -50 9.0026935288640973e+18
282 -50 1.3847283121153483e+19
284 -50 1.8494646126846566e+19
286 -50 2.1526130559919436e+19
288 -50 2.1795403531500962e+19
290 -50 1.9206127285463818e+19
292 -50 1.4670346704775743e+19
294 -50 9.6105156255768822e+18
296 -50 5.3233806525332398e+18
298 -50 2.4508982128349471e+18
300 -50 9.1657942080849293e+17
302 -50 2.6785692083306163e+17
304 -50 5.8380375300461416e+16
306 -50 8.6849501550214400e+15
308 -50 7.8665164404966750e+14
248 -49 1.0305168412700932e+02
250 -49 2.0083858794817930e+08
