284 -52 1.1291562974101728e+02
272 -51 2.8356774240090111e+01
274 -51 1.2944863346254485e+02
276 -51 1.2118533179643823e+02
278 -51 7.6425563149669788e+03
280 -51 1.2569445067830458e+04
282 -51 9.7597409522187138e+02
284 -51 3.6621342445210241e+04
266 -50 9.2678428520362422e+02
268 -50 7.8077944815276178e+03
270 -50 1.8518287874374284e+04
272 -50 1.7428369026527595e+05
274 -50 6.0463719074943266e+05
276 -50 6.0643222329497815e+05
278 -50 1.4984097564872992e+06
280 -50 1.9268556976237639e+06
282 -50 3.7520945522230910e+05
284 -50 1.3822634166481071e+06
260 -49 9.0903014750804923e+03
262 -49 1.2619935230294178e+05
264 -49 5.5630247121215868e+05
266 -49 2.5410645970819276e+06
268 -49 1.0679608294363696e+07
270 -49 2.2230729946492027e+07
272 -49 3.9997732063666813e+07
274 -49 6.8777989888167441e+07
276 -49 6.5847085657198071e+07
278 -49 6.5610889716858312e+07
280 -49 5.6963762483663470e+07
282 -49 1.5600399395193364e+07
284 -49 1.8526529208887413e+07
254 -48 3.8064726792655114e+04
256 -48 8.3129405716596660e+05
258 -48 6.0829444965167940e+06
260 -48 2.8113758244125441e+07
262 -48 1.1309018377410379e+08
264 -48 3.2877286091378736e+08
266 -48 7.1338106098331809e+08
268 -48 1.3001886618004775e+09
270 -48 1.9009050948987517e+09
272 -48 2.2589458796286788e+09
274 -48 2.3081268754973826e+09
276 -48 1.8631509598892012e+09
278 -48 1.2642038776959448e+09
280 -48 7.8521324283473253e+08
282 -48 2.2768999902222705e+08
284 -48 1.5393847615318719e+08
244 -47 1.4477029183116468e+02
246 -47 7.4176904983436762e+03
248 -47 1.7966524496881044e+05
250 -47 3.2125217987462464e+06
252 -47 3.2230182955092046e+07
254 -47 1.9418356150077850e+08
256 -47 8.4545495927880895e+08
258 -47 2.8613587589826045e+09
260 -47 7.6899206069427290e+09
262 -47 1.6400726451342045e+10
264 -47 2.8904132536133587e+10
266 -47 4.3224226292655136e+10
268 -47 5.3596804375777061e+10
270 -47 5.7141273933004883e+10
272 -47 5.2262568444185760e+10
274 -47 4.0463967730415916e+10
276 -47 2.6853635459049232e+10
278 -47 1.4842196425362360e+10
280 -47 7.4128694857822275e+09
282 -47 2.0443115456705050e+09
284 -47 1.0142004163712473e+09
240 -46 1.0329714385144005e+04
242 -46 4.6721561298708152e+05
244 -46 9.1204680996616837e+06
246 -46 1.0592186014280620e+08
248 -46 8.1484027134086359e+08
250 -46 4.3445937335436440e+09
252 -46 1.7228609065764141e+10
254 -46 5.4383593050063744e+10
256 -46 1.3905651467775900e+11
258 -46 2.9127061539907031e+11
260 -46 5.1695442108083752e+11
262 -46 7.7994521335041333e+11
264 -46 1.0100651260169231e+12
266 -46 1.1391896055181963e+12
268 -46 1.1188329826884622e+12
270 -46 9.5917416209160461e+11
272 -46 7.2386019273777344e+11
274 -46 4.7219010817872284e+11
276 -46 2.6752672029700763e+11
278 -46 1.2859764744564612e+11
280 -46 5.4775836177900703e+10
282 -46 1.4263986087946293e+10
284 -46 5.4905755989477692e+09
234 -45 1.9801669302339033e+03
236 -45 4.3891811317147606e+05
238 -45 1.5069698720290704e+07
240 -45 2.3450754914868516e+08
242 -45 2.2503477399752750e+09
244 -45 1.4960834137202354e+10
246 -45 7.2492000903617767e+10
248 -45 2.7235867443109412e+11
250 -45 8.2145943956787646e+11
252 -45 2.0446544093380676e+12
254 -45 4.2653470652175522e+12
256 -45 7.6072799528246006e+12
258 -45 1.1767839143784254e+13
260 -45 1.5841629900072129e+13
262 -45 1.8834227307535977e+13
264 -45 1.9752044990447352e+13
266 -45 1.8436953100451531e+13
268 -45 1.5263625466101270e+13
270 -45 1.1227670920400455e+13
272 -45 7.3324628741812266e+12
274 -45 4.2031128726725566e+12
276 -45 2.1040710746217981e+12
278 -45 8.9664116399659009e+11
280 -45 3.3488880896482935e+11
282 -45 8.1241535333226364e+10
284 -45 2.5632756914209225e+10
230 -44 1.1570759014241982e+05
232 -44 1.1691595692206712e+07
234 -44 3.1192229668140727e+08
236 -44 4.1581563585183210e+09
238 -44 3.5390234968056931e+10
240 -44 2.1363559004364685e+11
242 -44 9.7360355565186011e+11
244 -44 3.5013598792567759e+12
246 -44 1.0307805711014193e+13
248 -44 2.5381316244994445e+13
250 -44 5.3141855185467312e+13
252 -44 9.6204890154035859e+13
254 -44 1.5278063628240219e+14
256 -44 2.1379935301759119e+14
258 -44 2.6608197111480519e+14
260 -44 2.9639688079842312e+14
262 -44 2.9665653820272231e+14
264 -44 2.6702757023077662e+14
266 -44 2.1630271778614600e+14
268 -44 1.5716262329165712e+14
270 -44 1.0241492757177394e+14
272 -44 5.9576915331275047e+13
274 -44 3.0572835955901074e+13
276 -44 1.3750550417550559e+13
278 -44 5.2831608801274131e+12
280 -44 1.7559918958770701e+12
282 -44 3.9627365012665253e+11
284 -44 1.0520408572237604e+11
224 -43 4.6969303208134925e+03
226 -43 3.4306729037781013e+06
228 -43 2.1838929226070043e+08
230 -43 4.7773295224488993e+09
232 -43 5.6746977494789925e+10
234 -43 4.4227701850556433e+11
236 -43 2.5121337552821890e+12
238 -43 1.0928363716688670e+13
240 -43 3.8322292530573078e+13
242 -43 1.1118491443602853e+14
244 -43 2.7234741735083600e+14
246 -43 5.7648604479056988e+14
248 -43 1.0653869565739794e+15
250 -43 1.7403355001924125e+15
252 -43 2.5286295256615170e+15
254 -43 3.3020383749752885e+15
256 -43 3.8838566377648070e+15
258 -43 4.1303534292238400e+15
260 -43 3.9925960800146785e+15
262 -43 3.5044111996800955e+15
264 -43 2.7891055803692610e+15
266 -43 2.0178802077355980e+15
268 -43 1.3158436425247722e+15
270 -43 7.7174799385738488e+14
272 -43 4.0645120870277869e+14
274 -43 1.8890507448047069e+14
276 -43 7.7068680909959797e+13
278 -43 2.6980108481460887e+13
280 -43 8.0948719774541738e+12
282 -43 1.6935468350094075e+12
284 -43 3.8485497304890210e+11
218 -42 2.4349192485862051e+01
220 -42 2.7411080154911859e+05
222 -42 6.6130325758137338e+07
224 -42 3.1149697235626302e+09
226 -42 5.8525442093152107e+10
228 -42 6.3376085439669958e+11
230 -42 4.6403217501981162e+12
232 -42 2.5049114354455477e+13
234 -42 1.0606592450164384e+14
236 -42 3.6565826575652738e+14
238 -42 1.0544819297395068e+15
240 -42 2.5992405544223625e+15
242 -42 5.5664030891178430e+15
244 -42 1.0527660004792102e+16
246 -42 1.7728683018555616e+16
248 -42 2.6715869444376728e+16
250 -42 3.6400455353036616e+16
252 -42 4.5025388736959960e+16
254 -42 5.0820513223710496e+16
256 -42 5.2372766824481320e+16
258 -42 4.9211484803429216e+16
260 -42 4.2364056998866360e+16
262 -42 3.3361920150848984e+16
264 -42 2.3974067684499136e+16
266 -42 1.5700042930731204e+16
268 -42 9.3032111704227580e+15
270 -42 4.9852187095598590e+15
272 -42 2.3916670180297955e+15
274 -42 1.0197833249545806e+15
276 -42 3.8026076579342275e+14
278 -42 1.2169236670308712e+14
280 -42 3.3224908915847586e+13
282 -42 6.4373415386198906e+12
284 -42 1.2692897640311047e+12
214 -41 3.1205600431049797e+03
216 -41 6.9159676935494160e+06
218 -41 9.5729856594782472e+08
220 -41 3.5922308385784439e+10
222 -41 5.9902267985951489e+11
224 -41 6.0045710627854209e+12
226 -41 4.1804552861009344e+13
228 -41 2.1848604903786741e+14
230 -41 9.0771603156482325e+14
232 -41 3.1001140587200720e+15
234 -41 8.9560881069767060e+15
236 -41 2.2260202745920556e+16
238 -41 4.8532733123111880e+16
240 -41 9.3932663885334480e+16
242 -41 1.6289859352270867e+17
244 -41 2.5496046186942765e+17
246 -41 3.6194717360083686e+17
248 -41 4.7016294206588755e+17
250 -41 5.5847100754600749e+17
252 -41 6.0911772972627738e+17
254 -41 6.1114758337968205e+17
256 -41 5.6433439837025875e+17
258 -41 4.7953940834119219e+17
260 -41 3.7433353707534048e+17
262 -41 2.6794690852546096e+17
264 -41 1.7580387311675056e+17
266 -41 1.0533056692619045e+17
268 -41 5.7344236435395032e+16
270 -41 2.8218247150370520e+16
272 -41 1.2450697574468356e+16
274 -41 4.8786250963070750e+15
276 -41 1.6754819513414890e+15
278 -41 4.9244385998554975e+14
280 -41 1.2279176442932406e+14
282 -41 2.2030707679858023e+13
284 -41 3.7988204584258452e+12
210 -40 1.4799238521029463e+05
212 -40 1.1513123721047153e+08
214 -40 1.0969976129275427e+10
216 -40 3.4732938501617175e+11
218 -40 5.2636189141133672e+12
220 -40 4.9618706106198750e+13
222 -40 3.3272787798272456e+14
224 -40 1.6978291963292362e+15
226 -40 6.9525810512140830e+15
228 -40 2.3726563542323180e+16
230 -40 6.8840446892588744e+16
232 -40 1.7372569976782374e+17
234 -40 3.8621835001938522e+17
236 -40 7.6618535321276595e+17
238 -40 1.3702770157510395e+18
240 -40 2.2212512474864594e+18
242 -40 3.2832864550740183e+18
244 -40 4.4570512324938885e+18
246 -40 5.5626722723790797e+18
248 -40 6.4084103227716608e+18
250 -40 6.8054609839996539e+18
252 -40 6.6879072304196209e+18
254 -40 6.0763559249586135e+18
256 -40 5.1033206532111176e+18
258 -40 3.9653482997920768e+18
260 -40 2.8352871663038034e+18
262 -40 1.8650715658597898e+18
264 -40 1.1268441432609920e+18
266 -40 6.2266693684814694e+17
