212 -39 2.8983772790933207e+18
208 -38 3.2128804774319559e+19
210 -38 3.1732036239275210e+20
204 -37 2.1452583465917550e+20
206 -37 3.4918715500641208e+21
208 -37 1.6384318763302537e+22
200 -36 1.0744880606873491e+21
202 -36 2.2820049459983921e+22
204 -36 1.7773057445652052e+23
206 -36 5.2859927022999439e+23
196 -35 4.3694290199773095e+21
198 -35 1.1057453324882898e+23
200 -35 1.1247980560686196e+24
202 -35 5.6476359864928587e+24
204 -35 1.2121562345577698e+25
192 -34 1.4976613029923707e+22
194 -34 4.2808242238667301e+23
196 -34 5.2509241928074042e+24
198 -34 3.4786295662620039e+25
200 -34 1.2669886312519486e+26
202 -34 2.0934040624046106e+26
188 -33 4.4385985434208591e+22
190 -33 1.4021888915603906e+24
192 -33 1.9590650085647815e+25
194 -33 1.5560149348597991e+26
196 -33 7.5340813393412031e+26
198 -33 2.1350485364649290e+27
200 -33 2.8419279893991808e+27
184 -32 1.1570612504071833e+23
186 -32 3.9516641370339748e+24
188 -32 6.0937388362831075e+25
190 -32 5.5394608450913228e+26
192 -32 3.2277250270393732e+27
194 -32 1.2199042473972160e+28
196 -32 2.8064639836662999e+28
198 -32 3.1158388794640924e+28
180 -31 2.6849549630087040e+23
182 -31 9.7789224332057190e+24
184 -31 1.6306776037997572e+26
186 -31 1.6376135872827045e+27
188 -31 1.0940449892834374e+28
190 -31 4.9994620659303094e+28
192 -31 1.5423098421536655e+29
194 -31 2.9754844602442135e+29
196 -31 2.8214622470361326e+29
176 -30 5.6055476603101432e+23
178 -30 2.1434681440807900e+25
180 -30 3.8059349422266340e+26
182 -30 4.1453550293834291e+27
184 -30 3.0703151208548664e+28
186 -30 1.6120774349217534e+29
188 -30 6.0234481506666597e+29
190 -30 1.5674027408479394e+30
192 -30 2.5982222581643667e+30
194 -30 2.1497196195996266e+30
172 -29 1.0553157051793665e+24
174 -29 4.2013799904803236e+25
176 -29 7.8718620309988514e+26
178 -29 9.1668183607601153e+27
180 -29 7.3608629400675243e+28
182 -29 4.2869377509759534e+29
184 -29 1.8460806476071829e+30
186 -29 5.8288184846111535e+30
188 -29 1.3078604822803803e+31
190 -29 1.9011267011847774e+31
192 -29 1.3951798332847695e+31
168 -28 1.7958998355598997e+24
170 -28 7.4024331586776453e+25
172 -28 1.4509836191538573e+27
174 -28 1.7802271436818381e+28
176 -28 1.5294366035568349e+29
178 -28 9.6837850765227459e+29
180 -28 4.6427008967446353e+30
182 -28 1.6906252060191837e+31
184 -28 4.6216368033611907e+31
186 -28 9.1109183306213796e+31
188 -28 1.1798590600417833e+32
190 -28 7.7664400721675388e+31
164 -27 2.7766546846391041e+24
166 -27 1.1801094629637403e+26
168 -27 2.3946644596594013e+27
170 -27 3.0741787665172668e+28
172 -27 2.7896684916753676e+29
174 -27 1.8916152796486881e+30
176 -27 9.8677604114427328e+30
178 -27 4.0155777292050537e+31
180 -27 1.2696905730331006e+32
182 -27 3.0566558020598662e+32
184 -27 5.3776858171551295e+32
186 -27 6.2619000500629130e+32
188 -27 3.7526196919317656e+32
158 -26 6.1450196568102691e+19
160 -26 3.9209141503461448e+24
162 -26 1.7036002281244763e+26
164 -26 3.5609209264834427e+27
166 -26 4.7547482070870067e+28
168 -26 4.5098441715729739e+29
170 -26 3.2371677993499020e+30
172 -26 1.8117031968213930e+31
174 -26 8.0387082083695843e+31
176 -26 2.8363781657831917e+32
178 -26 7.9196958060482810e+32
180 -26 1.7047709603951979e+33
182 -26 2.7070331010193938e+33
184 -26 2.8743617090451745e+33
186 -26 1.5796096031471841e+33
154 -25 2.6193618316801258e+20
156 -25 5.0355862751094454e+24
158 -25 2.2378263938478569e+26
160 -25 4.7814321742837697e+27
162 -25 6.5771060581092043e+28
164 -25 6.4897513941158666e+29
166 -25 4.8873379450591418e+30
168 -25 2.8972907109897612e+31
170 -25 1.3814693688462119e+32
172 -25 5.3287035430297318e+32
174 -25 1.6629965851386894e+33
176 -25 4.1590451408588214e+33
178 -25 8.1156680500641221e+33
180 -25 1.1772622863949600e+34
182 -25 1.1489891047804112e+34
184 -25 5.8332532468209856e+33
150 -24 7.2404705744903091e+20
152 -24 5.9077044117160504e+24
154 -24 2.6636974536158374e+26
156 -24 5.8217818859489368e+27
158 -24 8.2050373890145479e+28
160 -24 8.3754197875564147e+29
162 -24 6.5605794295197718e+30
164 -24 4.0895296442242408e+31
166 -24 2.0654211842308801e+32
168 -24 8.5694118439854918e+32
170 -24 2.9295564321449334e+33
172 -24 8.2061907135053318e+33
174 -24 1.8600635422940544e+34
176 -24 3.3222761117216284e+34
178 -24 4.4471801335119169e+34
180 -24 4.0204784682574362e+34
182 -24 1.8997132322938784e+34
146 -23 1.4973460878524754e+21
148 -23 6.3222745332514896e+24
150 -23 2.8856147720770465e+26
152 -23 6.4151338247568052e+27
154 -23 9.2446479930243729e+28
156 -23 9.6988689525329605e+29
158 -23 7.8492404848442953e+30
160 -23 5.0973068081378947e+31
162 -23 2.7102759354400966e+32
164 -23 1.1949376551055421e+33
166 -23 4.4009720720971348e+33
168 -23 1.3514159338337546e+34
170 -23 3.4392117251658222e+34
172 -23 7.1475807929804754e+34
174 -23 1.1794291112790229e+35
176 -23 1.4663841455876827e+35
178 -23 1.2366442920252208e+35
180 -23 5.4683223028528016e+34
142 -22 2.5016884934814089e+21
144 -22 6.1894430353145459e+24
146 -22 2.8473495989222904e+26
148 -22 6.4072942512486957e+27
150 -22 9.4049111141907993e+28
152 -22 1.0099698227120944e+30
154 -22 8.4349127992683627e+30
156 -22 5.6622906506281912e+31
158 -22 3.1378541165356153e+32
160 -22 1.4560372877890993e+33
162 -22 5.7011763891851999e+33
164 -22 1.8921551982384986e+34
166 -22 5.2879434419895933e+34
168 -22 1.2366860591221793e+35
170 -22 2.3762216102772709e+35
172 -22 3.6446398737032333e+35
174 -22 4.2321723119292921e+35
176 -22 3.3534681279571002e+35
178 -22 1.3958221498218247e+35
138 -21 3.5052922391345029e+21
140 -21 5.5455608541954041e+24
142 -21 2.5499479829620763e+26
144 -21 5.8048280274189860e+27
146 -21 8.6509437378150623e+28
148 -21 9.4672684185924602e+29
150 -21 8.0868557622696428e+30
152 -21 5.6058962603386897e+31
154 -21 3.2275167994964982e+32
156 -21 1.5647270862935944e+33
158 -21 6.4586102083487397e+33
160 -21 2.2788797297058092e+34
162 -21 6.8866332254342201e+34
164 -21 1.7688098297670972e+35
166 -21 3.8325902306985975e+35
168 -21 6.8600610682542985e+35
170 -21 9.8529369450985769e+35
172 -21 1.0751877762876280e+36
174 -21 8.0404022839767123e+35
176 -21 3.1650731991802423e+35
134 -20 4.2010612929054533e+21
136 -20 4.5331472013679143e+24
138 -20 2.0793663713498476e+26
140 -20 4.7680385392921397e+27
142 -20 7.1938793662026566e+28
144 -20 8.0060801822636987e+29
146 -20 6.9880012110628968e+30
148 -20 4.9680425045142198e+31
150 -20 2.9481039411689112e+32
152 -20 1.4854696238875465e+33
154 -20 6.4104976554306999e+33
156 -20 2.3883388055565152e+34
158 -20 7.6876051316751509e+34
160 -20 2.1373204524948528e+35
162 -20 5.0906761630498100e+35
164 -20 1.0284385548130117e+36
166 -20 1.7272336567549629e+36
168 -20 2.3358550002777776e+36
170 -20 2.4090977593878047e+36
172 -20 1.7058553849310627e+36
174 -20 6.3796244520379463e+35
130 -19 4.3562862179321827e+21
132 -19 3.3840394136562306e+24
134 -19 1.5432835765539345e+26
136 -19 3.5535777643297972e+27
138 -19 5.4029388482056680e+28
140 -19 6.1044935871941936e+29
142 -19 5.4169061752606323e+30
144 -19 3.9411230417022973e+31
146 -19 2.4012931186784452e+32
148 -19 1.2485684349725768e+33
150 -19 5.6087645159652959e+33
152 -19 2.1862103706392101e+34
154 -19 7.4381295149801075e+34
156 -19 2.2053927039584762e+35
158 -19 5.6899802614875335e+35
160 -19 1.2667163232010319e+36
162 -19 2.4041912254098247e+36
164 -19 3.8054106599185873e+36
166 -19 4.8658832514763770e+36
168 -19 4.7619511779426193e+36
170 -19 3.2074482146657075e+36
172 -19 1.1438858495530146e+36
126 -18 3.9666473479075696e+21
128 -18 2.2964681802346301e+24
130 -18 1.0412170288541197e+26
132 -18 2.3973132241102212e+27
134 -18 3.6719288805548373e+28
136 -18 4.1837846790815573e+29
138 -18 3.7719306578658991e+30
140 -18 2.7914529160669748e+31
142 -18 1.7423232816099562e+32
144 -18 9.3224941743321664e+32
146 -18 4.3310517191418292e+33
148 -18 1.7555787659236081e+34
150 -18 6.2637830289447313e+34
152 -18 1.9654891762556874e+35
154 -18 5.4139437701150917e+35
156 -18 1.3070405673571159e+36
158 -18 2.7339555227044789e+36
160 -18 4.8900420499377047e+36
162 -18 7.3381696681559436e+36
164 -18 8.9135485546110871e+36
166 -18 8.3150534410173812e+36
168 -18 5.3498544862160022e+36
170 -18 1.8255172143699312e+36
122 -17 3.1639498674058004e+21
124 -17 1.4189610754804985e+24
126 -17 6.3423702716753873e+25
128 -17 1.4640807234086927e+27
130 -17 2.2525628346968396e+28
132 -17 2.5823407372197136e+29
134 -17 2.3595796453865535e+30
136 -17 1.7730028429550207e+31
138 -17 1.1273266784704324e+32
140 -17 6.1792631574026889e+32
142 -17 2.9544679271632188e+33
144 -17 1.2413245015213348e+34
146 -17 4.6106761505139028e+34
148 -17 1.5184858898559450e+35
150 -17 4.4297655130241576e+35
152 -17 1.1431560514033150e+36
154 -17 2.5938251930854779e+36
156 -17 5.1271466916000941e+36
158 -17 8.7045223190841277e+36
160 -17 1.2421217582951396e+37
162 -17 1.4397742761101246e+37
164 -17 1.2847772762912294e+37
166 -17 7.9087115189713181e+36
168 -17 2.5927096953510532e+36
118 -16 2.2345781948486362e+21
120 -16 7.9803682085179139e+23
122 -16 3.5087191321748157e+25
124 -16 8.0613043190657375e+26
126 -16 1.2435298061062692e+28
128 -16 1.4343310099191243e+29
130 -16 1.3208535090899564e+30
132 -16 1.0067281397808361e+31
134 -16 6.5082488023291343e+31
136 -16 3.6393141026852441e+32
138 -16 1.7834480882494109e+33
140 -16 7.7251180259424851e+33
142 -16 2.9716346607865975e+34
144 -16 1.0208178811916215e+35
146 -16 3.1296864559369757e+35
148 -16 8.5564362020984576e+35
150 -16 2.0797341308666493e+36
152 -16 4.4653649842475232e+36
154 -16 8.3818544884986694e+36
156 -16 1.3557850468288887e+37
158 -16 1.8468060752140627e+37
