72 -9 1.3174233487782985e+03
64 -8 3.2017719912002563e+03
66 -8 9.7795074798234673e+03
68 -8 4.4100720353171047e+04
70 -8 2.1763841514164953e+04
72 -8 7.5300264043345873e+04
58 -7 1.0162623036811905e+04
60 -7 8.2346009318930664e+04
62 -7 3.0525798619911639e+05
64 -7 7.2761289102578221e+05
66 -7 1.1469584473333871e+06
68 -7 1.6763891925055922e+06
70 -7 1.0570775363724432e+06
72 -7 1.5467174765498177e+06
52 -6 1.0882735031285591e+04
54 -6 2.0838293858001201e+05
56 -6 1.2058832354294430e+06
58 -6 4.0707871402733214e+06
60 -6 9.8142243362487331e+06
62 -6 1.8318690678370807e+07
64 -6 2.7682485918259043e+07
66 -6 3.4169432389034003e+07
68 -6 3.9380556706658855e+07
70 -6 2.4901354668154996e+07
72 -6 2.5636081773876484e+07
46 -5 4.3515627490564502e+03
48 -5 2.3640831508143176e+05
50 -5 2.5087032427031216e+06
52 -5 1.2115032116903378e+07
54 -5 4.0186805917612664e+07
56 -5 1.0024719111536300e+08
58 -5 2.0477911534051672e+08
60 -5 3.5390917160966849e+08
62 -5 5.3487111115532553e+08
64 -5 6.8842711083798718e+08
66 -5 7.5644377512503636e+08
68 -5 7.1618057903678608e+08
70 -5 4.4610867628970087e+08
72 -5 3.3545255025021154e+08
40 -4 4.8613966567619497e+02
42 -4 1.0101259218458041e+05
44 -4 2.5318665131980805e+06
46 -4 1.8813836279308118e+07
48 -4 8.6679593671702489e+07
50 -4 2.8653075652811587e+08
52 -4 7.6104940086395800e+08
54 -4 1.7012964817197206e+09
56 -4 3.3576040982806535e+09
58 -4 5.7962134614467812e+09
60 -4 8.7973174561347923e+09
62 -4 1.1670094105472612e+10
64 -4 1.3368477734714962e+10
66 -4 1.3116211094038763e+10
68 -4 1.0939178661737995e+10
70 -4 6.4906114845245647e+09
72 -4 3.8688913183853655e+09
36 -3 1.0731183853786801e+04
38 -3 1.0354438200943723e+06
40 -3 1.4436362373899154e+07
42 -3 9.5444045994461104e+07
44 -3 4.2802855559667319e+08
46 -3 1.4867860887723787e+09
48 -3 4.2743759774292016e+09
50 -3 1.0701877774048855e+10
52 -3 2.3664579072954502e+10
54 -3 4.6440367459117714e+10
56 -3 8.0790613978660461e+10
58 -3 1.2509389120191115e+11
60 -3 1.7119470855306076e+11
62 -3 2.0698615737821130e+11
64 -3 2.1670414427028464e+11
66 -3 1.9473922465286960e+11
68 -3 1.4616437222527124e+11
70 -3 8.1342816539853897e+10
72 -3 3.9378227428055550e+10
32 -2 1.1803175541265661e+05
34 -2 4.3995713363216855e+06
36 -2 4.7954436079665080e+07
38 -2 3.0460767177545893e+08
40 -2 1.4018875099864237e+09
42 -2 5.1845222730404100e+09
44 -2 1.6669483515394386e+10
46 -2 4.7177257420521759e+10
48 -2 1.1912348094002228e+11
50 -2 2.6883280633286453e+11
52 -2 5.3975224744867242e+11
54 -2 9.7212462337808984e+11
56 -2 1.5605146276208516e+12
58 -2 2.2280368069989717e+12
60 -2 2.8235155355168340e+12
62 -2 3.1507587451530142e+12
64 -2 3.0528075587534722e+12
66 -2 2.5275796684152500e+12
68 -2 1.7345202992789697e+12
70 -2 9.0268915817053699e+11
72 -2 3.6710264706790387e+11
26 -1 1.4178259929333863e+03
28 -1 3.7306263703869906e+05
30 -1 8.8317308907914665e+06
32 -1 8.5580447861973271e+07
34 -1 5.3928879851860571e+08
36 -1 2.6451242190664740e+09
38 -1 1.0968986882900719e+10
40 -1 4.0456395572065262e+10
42 -1 1.3371679721708690e+11
44 -1 3.9643361505792249e+11
46 -1 1.0499280068891545e+12
48 -1 2.4790565029818779e+12
50 -1 5.2223777053975723e+12
52 -1 9.9077794700743438e+12
54 -1 1.6767179798016926e+13
56 -1 2.5302776250101016e+13
58 -1 3.4061171807270590e+13
60 -1 4.0586332110076742e+13
62 -1 4.2523902847887062e+13
64 -1 3.8528573018280391e+13
66 -1 2.9698210191162906e+13
68 -1 1.8852877099392129e+13
70 -1 9.0329401168930332e+12
72 -1 3.1411073631891919e+12
22 0 4.2888436724339963e+03
24 0 4.2919912204893125e+05
26 0 7.5330701710723713e+06
28 0 6.8259219850491136e+07
30 0 4.4437917656578994e+08
32 0 2.4142951882583346e+09
34 0 1.1790019658038149e+10
36 0 5.3104122065972534e+10
38 0 2.1425071598497641e+11
40 0 7.7105843218986047e+11
42 0 2.4596045680960869e+12
44 0 7.0243194947624189e+12
46 0 1.7882953213981688e+13
48 0 4.0976898048258648e+13
50 0 8.3629670687496219e+13
52 0 1.5194709919696734e+14
54 0 2.4751245210138647e+14
56 0 3.5750186880269062e+14
58 0 4.5865225987737019e+14
60 0 5.1890472266884400e+14
62 0 5.1356512589647069e+14
64 0 4.3999274583586438e+14
66 0 3.1742910065499900e+14
68 0 1.8671499825744475e+14
70 0 8.2894824989737125e+13
72 0 2.5024442685751059e+13
18 1 2.6303627931597607e+03
20 1 1.3847599911747445e+05
22 1 2.0241271444950225e+06
24 1 1.7583050401251376e+07
26 1 1.2156652401537886e+08
28 1 7.9135022985948777e+08
30 1 5.0598294589510746e+09
32 1 2.9446451289483543e+10
34 1 1.5345619978940005e+11
36 1 7.0201156894919604e+11
38 1 2.8659358756977422e+12
40 1 1.0390387416469387e+13
42 1 3.3573787365249199e+13
44 1 9.6368426033320922e+13
46 1 2.4550489317127606e+14
48 1 5.5649480827348012e+14
50 1 1.1173380700292168e+15
52 1 1.9960156335196518e+15
54 1 3.1600658333418480e+15
56 1 4.4239264171178655e+15
58 1 5.4705388858184320e+15
60 1 5.9469666535308410e+15
62 1 5.6114457928525170e+15
64 1 4.5372362753151040e+15
66 1 3.0940389065290060e+15
68 1 1.7008593441362450e+15
70 1 6.9843339308106925e+14
72 1 1.8621702745712806e+14
22 2 1.0579724901739513e+06
24 2 3.6963974102365404e+07
26 2 5.0068690864208758e+08
28 2 4.6022078230640116e+09
30 2 3.3052953527290966e+10
32 2 2.0690519947080835e+11
34 2 1.1491919647614534e+12
36 2 5.7261205332244170e+12
38 2 2.5386393751814793e+13
40 2 9.9385659504482953e+13
42 2 3.4025977067524888e+14
44 2 1.0247055966097200e+15
46 2 2.6929851931625400e+15
48 2 6.1973364698669760e+15
50 2 1.2532223857031900e+16
52 2 2.2310734769642544e+16
54 2 3.4972027531181716e+16
56 2 4.8085042203547584e+16
58 2 5.7967988213502864e+16
60 2 6.0922859789346072e+16
62 2 5.5192370206288976e+16
64 2 4.2706339850418360e+16
66 2 2.7440355697228088e+16
68 2 1.4236597668724120e+16
70 2 5.4206973362893180e+15
72 2 1.2876468446070142e+15
24 3 8.5087918451293872e+05
26 3 1.8041640911152411e+08
28 3 4.7532020314903364e+09
30 3 6.3988971154059479e+10
32 3 5.9600647393941724e+11
34 3 4.4159585707051689e+12
36 3 2.6859483433406168e+13
38 3 1.3992695163143481e+14
40 3 6.2589725478068550e+14
42 3 2.4151014482473175e+15
44 3 8.0171013279869230e+15
46 3 2.2759196308794644e+16
48 3 5.5475249503019168e+16
50 3 1.1609217672344723e+17
52 3 2.1070266128677229e+17
54 3 3.3189065218540198e+17
56 3 4.5314802474974253e+17
58 3 5.3988942840963840e+17
60 3 5.5494618563340493e+17
62 3 4.8784477074527834e+17
64 3 3.6351439653869581e+17
66 3 2.2302889940538726e+17
68 3 1.0905705428512509e+17
70 3 3.8885078180723368e+16
72 3 8.3102662906319300e+15
28 4 2.1078364895193189e+08
30 4 1.8059471426144295e+10
32 4 4.1778938437936493e+11
34 4 5.4099030903275312e+12
36 4 5.1836006984075742e+13
38 4 3.7498180844849781e+14
40 4 2.2032639828057335e+15
42 4 1.0522205637295244e+16
44 4 4.1803005120189304e+16
46 4 1.3716923250191171e+17
48 4 3.7278648215479853e+17
50 4 8.4744439022981056e+17
52 4 1.6216949216871025e+18
54 4 2.6356502850258719e+18
56 4 3.6662178013452657e+18
58 4 4.3647390109951826e+18
60 4 4.4424841161603031e+18
62 4 3.8350351139128955e+18
64 4 2.7699696445383455e+18
66 4 1.6396758570848228e+18
68 4 7.6150791289863834e+17
70 4 2.5557664201255862e+17
72 4 4.9823173397680176e+16
32 5 2.2872212998619183e+10
34 5 1.3642154800827366e+12
36 5 2.6762370380888086e+13
38 5 3.5618470663350650e+14
40 5 3.2641571878047000e+15
42 5 2.2802438588441448e+16
44 5 1.2174966421165307e+17
46 5 5.1348782950366445e+17
