42 -3 4.1135935534260720e+08
44 -3 3.9699547710883579e+09
46 -3 2.6058324086288521e+10
48 -3 1.3298291625116103e+11
50 -3 5.6270660299034216e+11
52 -3 2.0885970631354604e+12
54 -3 6.9156398414375664e+12
56 -3 2.0609712495041207e+13
58 -3 5.6040613314938008e+13
60 -3 1.3892715568272959e+14
62 -3 3.1542153159432019e+14
64 -3 6.5075118295748012e+14
66 -3 1.2366515548202865e+15
68 -3 2.1464511997185362e+15
70 -3 3.4077491695043095e+15
72 -3 4.9489452183020690e+15
74 -3 6.5598081065653500e+15
76 -3 7.9020172007476050e+15
78 -3 8.6189582387270920e+15
80 -3 8.4160840772737030e+15
82 -3 7.3020618777822900e+15
84 -3 5.5516929160470000e+15
86 -3 3.6176998800520560e+15
88 -3 1.9387450135409165e+15
90 -3 7.9248224193181975e+14
92 -3 2.2580751639775247e+14
34 -2 7.4610168685422884e+05
36 -2 4.0809102964026943e+07
38 -2 6.6501971424943399e+08
40 -2 6.0606891453738594e+09
42 -2 3.9804451255230896e+10
44 -2 2.1027557761563116e+11
46 -2 9.5737375519914673e+11
48 -2 3.8874519657152881e+12
50 -2 1.4278153627277834e+13
52 -2 4.7781966706973953e+13
54 -2 1.4512136066680291e+14
56 -2 4.0449381775982712e+14
58 -2 1.0333097543588785e+15
60 -2 2.4123891172736505e+15
62 -2 5.1789153475726380e+15
64 -2 1.0199272477352386e+16
66 -2 1.8443763357300752e+16
68 -2 3.0449406058628588e+16
70 -2 4.6168128952114792e+16
72 -2 6.3959461431041304e+16
74 -2 8.0714154571672896e+16
76 -2 9.2592911396283648e+16
78 -2 9.5818573426216896e+16
80 -2 8.8686567002659088e+16
82 -2 7.2922047934490080e+16
84 -2 5.2234994168298000e+16
86 -2 3.2000996138337800e+16
88 -2 1.6051366663037128e+16
90 -2 6.0748950693124210e+15
92 -2 1.5394834751678512e+15
28 -1 1.9010821122994598e+03
30 -1 1.1560852507379097e+06
32 -1 4.2843257944096766e+07
34 -1 6.0315286537430906e+08
36 -1 5.3009493179110765e+09
38 -1 3.5456330461295364e+10
40 -1 1.9923251129079251e+11
42 -1 9.9796059041284448e+11
44 -1 4.5248843669025791e+12
46 -1 1.8841315504370438e+13
48 -1 7.1829686743959859e+13
50 -1 2.5014436188184434e+14
52 -1 7.9608267640420075e+14
54 -1 2.3239837721926735e+15
56 -1 6.2285002162582570e+15
58 -1 1.5362069110640766e+16
60 -1 3.4662857523367388e+16
62 -1 7.1971317632800696e+16
64 -1 1.3680603912424326e+17
66 -1 2.3855941872749635e+17
68 -1 3.8169670554695411e+17
70 -1 5.5758216096430541e+17
72 -1 7.4196980842472602e+17
74 -1 8.9856680319215398e+17
76 -1 9.8588665725538176e+17
78 -1 9.7511370541386099e+17
80 -1 8.6156458390902438e+17
82 -1 6.7170423909334246e+17
84 -1 4.5667072718366125e+17
86 -1 2.6336952066867568e+17
88 -1 1.2373419932907718e+17
90 -1 4.3634251408627672e+16
92 -1 9.8541545870454480e+15
24 0 4.1254984009660984e+03
26 0 7.6957920043253514e+05
28 0 2.1384381831130683e+07
30 0 2.6876981832826447e+08
32 0 2.3106677047588606e+09
34 0 1.5904137480978899e+10
36 0 9.7620201908661896e+10
38 0 5.5487085050948914e+11
40 0 2.9167901846053330e+12
42 0 1.4080272813562445e+13
44 0 6.2602087597075617e+13
46 0 2.5422811602934928e+14
48 0 9.4889570443269425e+14
50 0 3.2560237178104800e+15
52 0 1.0237896590011090e+16
54 0 2.9558719478424564e+16
56 0 7.8176166431413904e+16
58 0 1.8979682094250906e+17
60 0 4.2165246791392019e+17
62 0 8.5858848773609434e+17
64 0 1.6016563337372736e+18
66 0 2.7257541482452347e+18
68 0 4.2301821286734024e+18
70 0 6.0000795311880724e+18
72 0 7.7439096160125450e+18
74 0 9.0563923089492234e+18
76 0 9.5796758002163835e+18
78 0 9.1145664655789353e+18
80 0 7.6893914773508116e+18
82 0 5.7388492530546412e+18
84 0 3.7126665811952804e+18
86 0 2.0193392413337667e+18
88 0 8.9255189886091392e+17
90 0 2.9303301727486150e+17
92 0 5.9757895998139744e+16
20 1 1.7550077412259686e+03
22 1 1.7165917258024891e+05
24 1 3.7794494231328587e+06
26 1 4.3612723406018801e+07
28 1 3.6504281247987056e+08
30 1 2.7157093709509058e+09
32 1 1.9713342035573627e+10
34 1 1.3566918411156810e+11
36 1 8.6384467527699927e+11
38 1 5.0193455967740967e+12
40 1 2.6764914591030438e+13
42 1 1.3087214530275692e+14
44 1 5.8972989658315750e+14
46 1 2.4487469443066640e+15
48 1 9.3416856316723080e+15
50 1 3.2556439679457832e+16
52 1 1.0426301039987008e+17
54 1 3.0380711881763238e+17
56 1 8.0891938247872781e+17
58 1 1.9663855377357985e+18
60 1 4.3712749643118797e+18
62 1 8.8602736330857011e+18
64 1 1.6312429463291449e+19
66 1 2.7445878974828630e+19
68 1 4.1882099523809944e+19
70 1 5.8113566604433908e+19
72 1 7.3073428575868264e+19
74 1 8.3056404108861161e+19
76 1 8.5067964549986566e+19
78 1 7.7950429877844918e+19
80 1 6.3402749708363710e+19
82 1 4.5399240688210936e+19
84 1 2.7926639692763242e+19
86 1 1.4492868589332236e+19
88 1 6.0288468411357194e+18
90 1 1.8487467569313810e+18
92 1 3.4202042840813414e+17
24 2 6.7694432480374107e+05
26 2 4.3251508770922288e+07
28 2 8.2536517588195980e+08
30 2 9.4815933999234753e+09
32 2 8.3024379940256287e+10
34 2 6.2356100963237939e+11
36 2 4.2303008365352720e+12
38 2 2.6246661031180844e+13
40 2 1.4996701044228900e+14
42 2 7.8856556807969338e+14
44 2 3.7933489489186990e+15
46 2 1.6681016369609200e+16
48 2 6.7237819610563664e+16
50 2 2.4654330307761203e+17
52 2 8.2077338798574298e+17
54 2 2.4927740992172575e+18
56 2 6.8360570083008133e+18
58 2 1.7011541069404901e+19
60 2 3.8233526338828722e+19
62 2 7.8032331820179997e+19
64 2 1.4442635844533407e+20
66 2 2.4179363286427474e+20
68 2 3.6637264381068470e+20
70 2 5.0215700694617326e+20
72 2 6.2070709493081047e+20
74 2 6.9047828612566876e+20
76 2 6.8858932604893790e+20
78 2 6.1241464828062086e+20
80 2 4.8126782630756712e+20
82 2 3.3070909112895013e+20
84 2 1.9555138264472771e+20
86 2 9.6544102362373014e+19
88 2 3.8067329354704314e+19
90 2 1.0940713465834058e+19
92 2 1.8519273821807644e+18
28 3 1.1721836176623607e+08
30 3 5.0188572251202478e+09
32 3 8.9163490375439468e+10
34 3 1.0208934699723876e+12
36 3 9.2638253642446875e+12
38 3 7.0985084816818719e+13
40 3 4.7857796480411200e+14
42 3 2.8719321041814095e+15
44 3 1.5584580689567768e+16
46 3 7.6104102472632976e+16
48 3 3.3733606927298029e+17
50 3 1.3464847370932436e+18
52 3 4.8550155430485105e+18
54 3 1.5738610940408318e+19
56 3 4.5677046489892798e+19
58 3 1.1906514094512703e+20
60 3 2.7837403693946228e+20
62 3 5.8231485081841998e+20
64 3 1.0957973757780766e+21
66 3 1.8556322921031373e+21
68 3 2.8145561828309006e+21
70 3 3.8439751331048362e+21
72 3 4.7103418252518899e+21
74 3 5.1622473842007590e+21
76 3 5.0465813925999097e+21
78 3 4.3847130681195710e+21
80 3 3.3473622570965847e+21
82 3 2.2227001457435707e+21
84 3 1.2628215919579877e+21
86 3 5.9553183106820473e+20
88 3 2.2293545494451713e+20
90 3 6.0558825229054009e+19
92 3 9.4404495771946721e+18
30 4 5.4566447011494078e+07
32 4 1.0931942869109180e+10
34 4 3.8167677701347394e+11
36 4 6.2599908299629258e+12
38 4 7.3158042588371000e+13
40 4 6.7689190617387388e+14
42 4 5.2849896992823840e+15
44 4 3.5486525314095548e+16
46 4 2.0862692986398394e+17
48 4 1.0793349708344324e+18
50 4 4.9479871513954294e+18
52 4 2.0125196814136504e+19
54 4 7.2431451226209198e+19
56 4 2.3052060088974629e+20
58 4 6.4878954578094640e+20
60 4 1.6180116841638346e+21
62 4 3.5661629237545486e+21
64 4 6.9699318210370921e+21
66 4 1.2077336554686919e+22
68 4 1.8667592303182231e+22
70 4 2.5703259840910664e+22
72 4 3.1556064718452639e+22
74 4 3.4374443404336029e+22
76 4 3.3268881091775471e+22
78 4 2.8341144164994212e+22
80 4 2.1160535845445581e+22
82 4 1.3684420867225261e+22
84 4 7.5111447309975825e+21
86 4 3.4009058193540010e+21
88 4 1.2162048966914660e+21
90 4 3.1206365974281696e+20
92 4 4.5158472127590908e+19
34 5 6.0560888204374228e+09
36 5 7.3215552744734705e+11
38 5 2.0706084910801887e+13
40 5 3.3266200891416988e+14
42 5 3.8870829915491605e+15
44 5 3.6646835170617104e+16
46 5 2.8612201030484493e+17
48 5 1.8985849132438495e+18
50 5 1.0754018128461214e+19
52 5 5.2695934589257818e+19
54 5 2.2315930767765691e+20
56 5 8.1863884438089879e+20
58 5 2.6007744265123964e+21
60 5 7.1675452437784722e+21
62 5 1.7166157363303720e+22
64 5 3.5805366609108112e+22
66 5 6.5242942723411616e+22
68 5 1.0453572629616816e+23
70 5 1.4744792896841886e+23
72 5 1.8339731577484635e+23
74 5 2.0122397545632240e+23
76 5 1.9412572451651169e+23
78 5 1.6403290094713315e+23
80 5 1.2048380314467971e+23
82 5 7.6201267754454072e+22
84 5 4.0681138832166707e+22
86 5 1.7852657335307856e+22
88 5 6.1270169800708865e+21
90 5 1.4914799672169173e+21
92 5 2.0209204465226976e+20
38 6 4.8018632258147137e+11
40 6 3.5474370986912344e+13
42 6 8.9443285665262975e+14
44 6 1.3944843222770066e+16
46 6 1.6515972487197136e+17
48 6 1.5480620247700004e+18
50 6 1.2004322593164777e+19
52 6 7.6791927542499541e+19
54 6 4.1179224527685340e+20
56 6 1.8579481330474114e+21
58 6 7.0643479097127511e+21
60 6 2.2677562227824746e+22
62 6 6.1526228892876618e+22
64 6 1.4236425308492259e+23
66 6 2.8175956184771091e+23
68 6 4.8011022686680593e+23
70 6 7.0842615504679536e+23
72 6 9.0894021696514770e+23
74 6 1.0170663247277425e+24
76 6 9.9078136849750847e+23
78 6 8.3896302304923035e+23
80 6 6.1301520047374565e+23
82 6 3.8175494432686123e+23
84 6 2.0017897941107723e+23
86 6 8.5403094774043210e+22
88 6 2.8293788461015113e+22
90 6 6.5947853019620437e+21
92 6 8.4215663032611910e+20
42 7 2.6731182966816590e+13
44 7 1.3902969909196300e+15
46 7 3.1565584912203404e+16
48 7 4.9228508766169030e+17
50 7 5.7307213505610947e+18
52 7 5.3600728273741390e+19
54 7 3.9895171933446930e+20
56 7 2.4027489208842568e+21
58 7 1.1747657585426870e+22
60 7 4.6893621191258751e+22
62 7 1.5356929716981950e+23
64 7 4.1317904169840405e+23
66 7 9.2488362460647376e+23
68 7 1.7350735578108993e+24
70 7 2.7606504677476372e+24
72 7 3.7415063991613943e+24
74 7 4.3488423597654844e+24
76 7 4.3461942900284985e+24
78 7 3.7335624113547263e+24
80 7 2.7405636170633973e+24
82 7 1.7050825301626986e+24
84 7 8.8321354823858555e+23
86 7 3.6905029656120238e+23
88 7 1.1885473253292033e+23
90 7 2.6760730712952686e+22
92 7 3.2443202475907801e+21
44 8 4.6168067967649014e+12
46 8 1.1050385915026235e+15
48 8 4.3981246775031576e+16
50 8 9.7983166479113306e+17
52 8 1.4694252339550773e+19
54 8 1.7144645292996736e+20
56 8 1.5241684860468648e+21
58 8 1.0581543203439360e+22
60 8 5.7192922818106704e+22
62 8 2.4305682998675322e+23
64 8 8.1634332239913200e+23
66 8 2.1847840709523268e+24
68 8 4.7257369109913425e+24
70 8 8.3803311749488553e+24
72 8 1.2363614659744795e+25
74 8 1.5345518132408668e+25
76 8 1.6053816585573813e+25
78 8 1.4234711620775232e+25
80 8 1.0659976149808983e+25
82 8 6.6784102095767948e+24
84 8 3.4504546454850629e+24
86 8 1.4297962018680908e+24
88 8 4.5251019438044340e+23
90 8 9.8773351922547510e+22
92 8 1.1487719862309227e+22
48 9 3.1989581105158438e+14
50 9 3.4418004602074064e+16
52 9 1.2794973095842191e+18
54 9 2.5805094784168190e+19
56 9 3.9322565646035085e+20
58 9 4.3297583064002456e+21
60 9 3.5673132617981334e+22
62 9 2.1718924896048185e+23
64 9 9.9638207837505463e+23
66 9 3.4507355619089336e+24
68 9 9.1516532061800030e+24
70 9 1.9022730141279445e+25
72 9 3.1738680990170149e+25
74 9 4.3233108854594484e+25
76 9 4.8625632769530330e+25
78 9 4.5430940572308542e+25
80 9 3.5266147855865738e+25
82 9 2.2636244455367721e+25
84 9 1.1838971115833303e+25
86 9 4.9101602298921124e+24
88 9 1.5388732200141023e+24
90 9 3.2985342353966553e+23
92 9 3.7169485916283366e+22
52 10 1.1397334725844518e+16
54 10 1.0450468043088184e+18
56 10 3.0701835636520755e+19
58 10 6.4326106635689014e+20
60 10 9.1314379364963388e+21
62 10 9.2373971370482971e+22
64 10 6.4822865740862514e+23
66 10 3.2611154518450457e+24
68 10 1.1656066179705295e+25
70 10 3.0482998446987264e+25
72 10 6.0577569290586073e+25
74 10 9.4321072256317531e+25
76 10 1.1748522617250103e+26
78 10 1.1851258875933059e+26
80 10 9.7545109988087398e+25
82 10 6.5115121117250765e+25
84 10 3.5000982545825124e+25
86 10 1.4741623035885600e+25
88 10 4.6304862735966724e+24
90 10 9.8413343580728871e+23
92 10 1.0870914949465471e+23
56 11 4.7314492893932986e+17
58 11 2.3614621103732470e+19
60 11 7.3884223470514746e+20
62 11 1.4145485531125796e+22
64 11 1.8401768244306431e+23
66 11 1.5402845617608996e+24
68 11 8.6418102708603200e+24
70 11 3.1803423259112077e+25
72 11 8.1368889277303291e+25
74 11 1.5294120147041524e+26
76 11 2.1962972628858180e+26
78 11 2.4668773888659298e+26
80 11 2.2036054165455185e+26
82 11 1.5653100300166790e+26
84 11 8.7852808366959622e+25
86 11 3.8125706778791060e+25
88 11 1.2193079736168587e+25
90 11 2.5970243701631249e+24
92 11 2.8427657032313701e+23
58 12 8.4540272244349568e+16
60 12 1.0611385034000163e+19
62 12 5.7690996960645867e+20
64 12 1.5804980605039980e+22
66 12 2.8088332324386946e+23
68 12 2.9056840528306226e+24
70 12 1.8632592017737575e+25
72 12 7.0355728629562827e+25
74 12 1.7379132397421167e+26
76 12 3.0447845933512619e+26
78 12 3.9706122618540115e+26
80 12 3.9679979298283886e+26
82 12 3.0715905513474189e+26
84 12 1.8389289661182106e+26
86 12 8.3682814588566734e+25
88 12 2.7619849440691835e+25
90 12 6.0017278215115212e+24
92 12 6.5831154641747886e+23
62 13 2.1175358024862067e+18
64 13 2.8912022601940287e+20
66 13 1.2347534257034023e+22
68 13 3.2396588777095992e+23
70 13 4.3632511039039565e+24
72 13 3.3072802535864980e+25
74 13 1.2663406536049516e+26
76 13 2.9649109621008979e+26
78 13 4.7615825666483318e+26
80 13 5.5419210535737562e+26
82 13 4.8216457754428502e+26
84 13 3.1508610096164608e+26
86 13 1.5324546576823471e+26
88 13 5.3147394323982359e+25
90 13 1.1941478749106718e+25
92 13 1.3340365113868511e+24
66 14 8.3100365382102680e+19
68 14 6.3681077386190363e+21
70 14 2.7590572071296664e+23
72 14 5.1543129710911615e+24
74 14 4.8319913608386058e+25
76 14 1.8416786615866758e+26
78 14 4.0126882445959682e+26
80 14 5.7854354453562360e+26
82 14 5.8835584928117296e+26
84 14 4.3282008982396761e+26
86 14 2.3007494780531755e+26
88 14 8.5297147002678175e+25
90 14 2.0155997172565725e+25
92 14 2.3318132149391512e+24
68 15 1.0196936524697178e+19
70 15 1.9299161455492837e+21
72 15 1.6667648761591399e+23
74 15 4.7134146501361381e+24
76 15 5.8184683399943016e+25
78 15 2.1514943400294697e+26
80 15 4.2605767243605021e+26
82 15 5.3811876739597346e+26
84 15 4.6381428229346059e+26
86 15 2.7730047075880862e+26
88 15 1.1260448533879161e+26
90 15 2.8480738966758112e+25
92 15 3.4647789694501086e+24
72 16 2.6073486140562443e+20
74 16 6.6999762115631033e+22
76 16 3.2522873376395873e+24
78 16 5.7462218226532719e+25
80 16 1.9960193292653183e+26
82 16 3.4856112037320540e+26
84 16 3.7378199103434644e+26
86 16 2.6215519167913609e+26
88 16 1.1975766546782928e+26
90 16 3.3158238284424491e+25
92 16 4.3187442211163725e+24
76 17 1.5997665085206986e+22
78 17 1.6317314464457820e+24
80 17 4.5955694042079613e+25
82 17 1.4426938625807000e+26
84 17 2.1456147517045381e+26
86 17 1.8708162189409700e+26
88 17 1.0001782901260686e+26
90 17 3.1197429045357327e+25
92 17 4.4493690050052469e+24
78 18 1.6863094735872530e+21
80 18 5.5620028113309078e+23
82 18 2.9125763876753227e+25
84 18 7.8910790811232311e+25
86 18 9.5555414141125594e+25
88 18 6.3509649473945863e+25
90 18 2.3168649468434946e+25
92 18 3.7119074648861960e+24
82 19 1.1470370532238488e+23
84 19 1.4168087476266152e+25
86 19 3.1376701399075717e+25
88 19 2.8971866293836334e+25
90 19 1.3108456916928936e+25
92 19 2.4531183592995335e+24
84 20 1.0690727407471691e+22
86 20 5.0531503963987117e+24
88 20 8.5342009764100549e+24
90 20 5.3388031266165512e+24
92 20 1.2397598491935040e+24
88 21 1.2382641843947490e+24
90 21 1.4113199552283564e+24
92 21 4.5198874235521149e+23
90 22 1.8549148829625421e+23
92 22 1.0760243408810000e+23
92 23 1.2713049876650120e+22
