144 -22 3.3987782467158671e+20
140 -21 7.4903403891640592e+20
142 -21 1.0235804820951781e+22
136 -20 1.1407932644995937e+21
138 -20 2.2261031944605764e+22
140 -20 1.4005361852190152e+23
132 -19 1.3051949773966273e+21
134 -19 3.2162309323632671e+22
136 -19 2.9771822818468180e+23
138 -19 1.1592771723410504e+24
128 -18 1.2177535625522425e+21
130 -18 3.4408549008322878e+22
132 -18 4.0402275410683134e+23
134 -18 2.3845355496486791e+24
136 -18 6.5240128384918363e+24
124 -17 9.4931258942080169e+20
126 -17 2.9833171758050347e+22
128 -17 4.0412392003487509e+23
130 -17 3.0373274406612963e+24
132 -17 1.2867883288522565e+25
134 -17 2.6625664643092123e+25
120 -16 6.3513564726182570e+20
122 -16 2.1429547274420802e+22
124 -16 3.2440778541204226e+23
126 -16 2.8279518293961603e+24
128 -16 1.5349213776701977e+25
130 -16 4.9945148408230794e+25
132 -16 8.1939917827601603e+25
116 -15 3.6858401553297677e+20
118 -15 1.3145067890284136e+22
120 -15 2.1426474779807676e+23
122 -15 2.0893857855930368e+24
124 -15 1.3223660278843510e+25
126 -15 5.5519867240221542e+25
128 -15 1.4510973881362445e+26
130 -15 1.9515644259667495e+26
112 -14 1.8644394412344105e+20
114 -14 6.9208080524673831e+21
116 -14 1.1985869779752221e+23
118 -14 1.2633772838597574e+24
120 -14 8.9558673891079215e+24
122 -14 4.3994681318061017e+25
124 -14 1.4920855547107777e+26
126 -14 3.2332249879591537e+26
128 -14 3.6637949450758744e+26
108 -13 8.1969757632859242e+19
110 -13 3.1593354018888142e+21
112 -13 5.7199671755268839e+22
114 -13 6.4139362338908004e+23
116 -13 4.9205408206427227e+24
118 -13 2.7138154987193480e+25
120 -13 1.0828276951410552e+26
122 -13 3.0592463193566571e+26
124 -13 5.6297948629100521e+26
126 -13 5.4888286923013769e+26
104 -12 3.1597683158504485e+19
106 -12 1.2493091208391599e+21
108 -12 2.3479380576587324e+22
110 -12 2.7557367820795322e+23
112 -12 2.2516960884914803e+24
114 -12 1.3510489141376799e+25
116 -12 6.0515978560588030e+25
118 -12 2.0183027885648917e+26
120 -12 4.8673487309969398e+26
122 -12 7.7668261729455263e+26
124 -12 6.6147976449705504e+26
100 -11 1.0674578811975379e+19
102 -11 4.2965089805517783e+20
