64 -3 9.9954563103602207e+12
66 -3 1.3228264990588955e+13
68 -3 1.5637166702057152e+13
70 -3 1.6319868548514250e+13
72 -3 1.4908948579514045e+13
74 -3 1.1655876248387045e+13
76 -3 7.5978750314678828e+12
78 -3 3.7451512357424712e+12
80 -3 1.4363986370871689e+12
32 -2 2.6807549361381727e+04
34 -2 3.0836174026581584e+06
36 -2 5.8866000110867895e+07
38 -2 5.2848530781273067e+08
40 -2 3.2175526023378153e+09
42 -2 1.5182141122242363e+10
44 -2 6.0303888628192307e+10
46 -2 2.1161972088794751e+11
48 -2 6.6162937529937219e+11
50 -2 1.8635982655891819e+12
52 -2 4.7372250991235312e+12
54 -2 1.0879361640504623e+13
56 -2 2.2488194201966828e+13
58 -2 4.2264784171168500e+13
60 -2 7.1795417848316938e+13
62 -2 1.1024481137942606e+14
64 -2 1.5270242940309856e+14
66 -2 1.8933939571055450e+14
68 -2 2.1005419796831844e+14
70 -2 2.0555100628693369e+14
72 -2 1.7555607517096803e+14
74 -2 1.2799355486611797e+14
76 -2 7.7129838834256203e+13
78 -2 3.5173775604391500e+13
80 -2 1.1665546097359703e+13
28 -1 9.1710880611670247e+04
30 -1 5.2631659728611084e+06
32 -1 8.0178283939937815e+07
34 -1 6.8342068938347208e+08
36 -1 4.2135297373712864e+09
38 -1 2.1366312302783012e+10
40 -1 9.5109833713701294e+10
42 -1 3.8059046224988873e+11
44 -1 1.3711781729309841e+12
46 -1 4.4876226413627412e+12
48 -1 1.3226574260756006e+13
50 -1 3.5209494959254195e+13
52 -1 8.4954376535377062e+13
54 -1 1.8571943885334641e+14
56 -1 3.6755902722229062e+14
58 -1 6.5755422896236525e+14
60 -1 1.0673761206116176e+15
62 -1 1.5580628531616612e+15
64 -1 2.0526853577025105e+15
66 -1 2.4143377423638290e+15
68 -1 2.5312970346849315e+15
70 -1 2.3407136451833690e+15
72 -1 1.8798990386517755e+15
74 -1 1.2865385290586902e+15
76 -1 7.1902484743231500e+14
78 -1 3.0461898990435781e+14
80 -1 8.8225521058341609e+13
24 0 1.0723654307677566e+05
26 0 3.8034841396674188e+06
28 0 5.0080373273733459e+07
30 0 4.1494142086744076e+08
32 0 2.6874577873651023e+09
34 0 1.5148212372379038e+10
36 0 7.8623747937584152e+10
38 0 3.7391164946467285e+11
40 0 1.6206293369301470e+12
42 0 6.3200845884394150e+12
44 0 2.2172720274715344e+13
46 0 7.0579818518832688e+13
48 0 2.0263360961817416e+14
50 0 5.2671070614942181e+14
52 0 1.2447697795410340e+15
54 0 2.6431464772458490e+15
56 0 5.0904035268010630e+15
58 0 8.8352690626488030e+15
60 0 1.3812097682270178e+16
62 0 1.9414674226082608e+16
64 0 2.4547504415556524e+16
66 0 2.7705394773548404e+16
68 0 2.7667164695929256e+16
70 0 2.4355510541869044e+16
72 0 1.8470550927841124e+16
74 0 1.1892351876041850e+16
76 0 6.2067154061778220e+15
78 0 2.4367658620810915e+15
80 0 6.2449589656823050e+14
18 1 1.8381745635548089e+02
20 1 3.4472358191460582e+04
22 1 9.1385523247930687e+05
24 1 1.0613156741334449e+07
26 1 8.6692812250370681e+07
28 1 6.0286815463531494e+08
30 1 4.1611889461873655e+09
32 1 2.7164251607837158e+10
34 1 1.6262359509555920e+11
36 1 8.7431206051439160e+11
38 1 4.2261353630195386e+12
40 1 1.8511850903988777e+13
42 1 7.3307594723534812e+13
44 1 2.6205042795919325e+14
46 1 8.4547508381776025e+14
48 1 2.4524946754223920e+15
50 1 6.3998974263833560e+15
52 1 1.5031640390107408e+16
54 1 3.1767928395628120e+16
56 1 6.0275784985588304e+16
58 1 1.0298810262232886e+17
60 1 1.5741696350444659e+17
62 1 2.1564012446344301e+17
64 1 2.6387691875551763e+17
66 1 2.8644051959178586e+17
68 1 2.7505428094811891e+17
70 1 2.3081950198192778e+17
72 1 1.6670295692383907e+17
74 1 1.0128105268527322e+17
76 1 4.9701045385103240e+16
78 1 1.8134003768683920e+16
80 1 4.1531595283186340e+15
22 2 9.4896659469856590e+04
24 2 1.0095662827612445e+07
26 2 2.1569360503121638e+08
28 2 2.5031244644497995e+09
30 2 2.1450980255424038e+10
32 2 1.5420197375196667e+11
34 2 9.8179146202031860e+11
36 2 5.6945087122259434e+12
38 2 2.9662406295783883e+13
40 2 1.4012070689248102e+14
42 2 5.9548790002074288e+14
44 2 2.2705492911224955e+15
46 2 7.6915617678464280e+15
48 2 2.3266619681496232e+16
50 2 6.2719421228718136e+16
52 2 1.5046988242096819e+17
54 2 3.2114576025125933e+17
56 2 6.1211006295173568e+17
58 2 1.0380545880125499e+18
60 2 1.5702034789754386e+18
62 2 2.1177223891365107e+18
64 2 2.5325303692081418e+18
66 2 2.6723012216177428e+18
68 2 2.4822274102147456e+18
70 2 2.0007912593271985e+18
72 2 1.3822145389596255e+18
74 2 7.9647969485221568e+17
76 2 3.6877455293347181e+17
78 2 1.2547431508380333e+17
80 2 2.5880760372980424e+16
26 3 2.2035702623861786e+07
28 3 1.3395344048972888e+09
30 3 2.5463542704180473e+10
32 3 2.9620861783064148e+11
34 3 2.6416436182419233e+12
36 3 1.9219959595974273e+13
38 3 1.2058250739593219e+14
40 3 6.5882315598127175e+14
42 3 3.1804753790411385e+15
44 3 1.3493148841526688e+16
46 3 5.0593590832389632e+16
48 3 1.6665618614434918e+17
50 3 4.7989475258195354e+17
52 3 1.2119117892189898e+18
54 3 2.6839828920837898e+18
56 3 5.2341603615550874e+18
58 3 9.0034200817009428e+18
60 3 1.3648910992765055e+19
62 3 1.8281098138405982e+19
64 3 2.1570333545825042e+19
66 3 2.2324396276165472e+19
68 3 2.0208762779085308e+19
70 3 1.5757985484080302e+19
72 3 1.0463057746585455e+19
74 3 5.7664352074759537e+18
76 3 2.5227988559459369e+18
78 3 8.0559103403394854e+17
80 3 1.5159207898796243e+17
30 4 2.7412528061304579e+09
32 4 1.1416809007414792e+11
34 4 1.9881973179202505e+12
36 4 2.3591100318705793e+13
38 4 2.1252492122665109e+14
40 4 1.5610853542909322e+15
42 4 9.5183793267186080e+15
44 4 4.9384272223225720e+16
46 4 2.1845352886261261e+17
48 4 8.2674096955080448e+17
50 4 2.6843289347772401e+18
52 4 7.4637723435139994e+18
54 4 1.7784337386119078e+19
56 4 3.6529089308719677e+19
58 4 6.5121369780024115e+19
60 4 1.0092344138628692e+20
62 4 1.3653108573406501e+20
64 4 1.6106866175914390e+20
66 4 1.6545014509258621e+20
68 4 1.4684662097988985e+20
70 4 1.1192412485791385e+20
72 4 7.2010562836843110e+19
74 4 3.8141911713956905e+19
76 4 1.5895668474395939e+19
78 4 4.7747347179850537e+18
80 4 8.2767229333356813e+17
32 5 1.0039554211703944e+09
34 5 2.1922045158224765e+11
36 5 6.9996584248063096e+12
38 5 1.1934168545715070e+14
40 5 1.3998930537702282e+15
42 5 1.2755810372399926e+16
44 5 9.0887558059019664e+16
46 5 5.2903163470190989e+17
48 5 2.5175428538200284e+18
50 5 9.9036307979991245e+18
52 5 3.2274138947530072e+19
54 5 8.7458113921192378e+19
56 5 1.9809781939340873e+20
58 5 3.7903331248353955e+20
60 5 6.1799555906501529e+20
62 5 8.6315554455862995e+20
64 5 1.0338335934432190e+21
66 5 1.0672793072966861e+21
68 5 9.4331294882402691e+20
70 5 7.0840354091106553e+20
72 5 4.4537976531003959e+20
74 5 2.2857728765955765e+20
76 5 9.1613165294997357e+19
78 5 2.6120437377567703e+19
80 5 4.1883698038924206e+18
36 6 1.2963142320009700e+11
38 6 1.2294451649507270e+13
40 6 3.5277127524785731e+14
42 6 5.6700037761399940e+15
44 6 6.7340086917755584e+16
46 6 5.8703894661991296e+17
48 6 3.9855960622416251e+18
50 6 2.0982582851551842e+19
52 6 8.7756377649749246e+19
54 6 2.9200630415094281e+20
56 6 7.7726024211211433e+20
58 6 1.6805123517581912e+21
60 6 2.9930966866737370e+21
62 6 4.4477551090395586e+21
64 6 5.5670533433764495e+21
66 6 5.8878604979816817e+21
68 6 5.2569608120666874e+21
70 6 3.9452766770720046e+21
72 6 2.4485011890487018e+21
74 6 1.2309769449797538e+21
76 6 4.7674348361550391e+20
78 6 1.3019580667262942e+20
80 6 1.9614188330812031e+19
40 7 8.3324459090190156e+12
42 7 5.9862429906498438e+14
44 7 1.4282968758897424e+16
46 7 2.3526912247713629e+17
48 7 2.6212793456608287e+18
50 7 2.1518364531738313e+19
52 7 1.2936817305609277e+20
54 7 5.8718520196593733e+20
56 7 2.0100337928724611e+21
58 7 5.2689818927110155e+21
60 7 1.0864466060025092e+22
62 7 1.7941429338758435e+22
64 7 2.4204464443545157e+22
66 7 2.6939767327306128e+22
68 7 2.4845704536645419e+22
70 7 1.8966485728592197e+22
72 7 1.1811399049245801e+22
74 7 5.8767477101252733e+21
76 7 2.2306130542424482e+21
78 7 5.8888687275400226e+20
80 7 8.4057305656746459e+19
44 8 5.2020111145378850e+14
46 8 2.1835425285956952e+16
48 8 5.4172203119796384e+17
50 8 8.1477859524135506e+18
52 8 8.5006335211671241e+19
54 8 5.9962287724768015e+20
56 8 3.0132315790749042e+21
58 8 1.0655991528837809e+22
60 8 2.7479241671764819e+22
62 8 5.3507435009467207e+22
64 8 8.1437817454391571e+22
66 8 9.8960237930573988e+22
68 8 9.6844882841690570e+22
70 8 7.6844025862095372e+22
72 8 4.8898774056739011e+22
74 8 2.4513945848106008e+22
76 8 9.2291627631438851e+21
78 8 2.3828470899231241e+21
80 8 3.2724799286636557e+20
46 9 1.6364620167928641e+14
48 9 1.8513378499035356e+16
50 9 8.0464014677126899e+17
52 9 1.7486148980663544e+19
54 9 2.4615613370314100e+20
56 9 2.1207624232212394e+21
58 9 1.2063001988311573e+22
60 9 4.4063898523627030e+22
62 9 1.1049877053499208e+23
64 9 2.0158641035917626e+23
66 9 2.7921980569864624e+23
68 9 3.0118134982560293e+23
70 9 2.5539779569118265e+23
72 9 1.7009209569041781e+23
74 9 8.7495885125210981e+22
76 9 3.3260489970133794e+22
78 9 8.5307243097717756e+21
80 9 1.1420263778865065e+21
50 10 6.6669963211715340e+15
52 10 7.3322987285849050e+17
54 10 2.5287872821430026e+19
56 10 5.2018651358157944e+20
58 10 5.7501732172987881e+21
60 10 3.8238378354766483e+22
62 10 1.4311157303003870e+23
64 10 3.4422709942458722e+23
66 10 5.7975875500721965e+23
68 10 7.1996141815929406e+23
70 10 6.7630916582548281e+23
72 10 4.8416044590923246e+23
74 10 2.6149742380938074e+23
76 10 1.0250286470316428e+23
78 10 2.6596482421656945e+22
80 10 3.5338344523930723e+21
54 11 3.6566934801391373e+17
56 11 2.3445053724411056e+19
58 11 7.8932853378683083e+20
60 11 1.1956182923343361e+22
62 11 9.6857836802368845e+22
64 11 3.6691048739892516e+23
66 11 8.2970921194097506e+23
68 11 1.2641627901482859e+24
70 11 1.3765522444094241e+24
72 11 1.0975454868193604e+24
74 11 6.3999329066491883e+23
76 11 2.6443450272606849e+23
78 11 7.0792499219667494e+22
80 11 9.5259325573126265e+21
56 12 7.2976228772482016e+16
58 12 1.2492061341620402e+19
60 12 8.3167597130389979e+20
62 12 1.8852754499631445e+22
64 12 1.9750532950081784e+23
66 12 7.3923978351380866e+23
68 12 1.5364241785341957e+24
70 12 2.0647225609610163e+24
72 12 1.9160661107242822e+24
74 12 1.2479989778288301e+24
76 12 5.5821892901661239e+23
78 12 1.5785585062691963e+23
80 12 2.1957055472506342e+22
60 13 2.8929592752557358e+18
62 13 5.7184347714580120e+20
64 13 2.2083116146573395e+22
66 13 3.2461884006312425e+23
68 13 1.1634083267468043e+24
70 13 2.1530366195691730e+24
72 13 2.4752505993442122e+24
74 13 1.8792365760225681e+24
76 13 9.4050534403126933e+23
78 13 2.8857749309986660e+23
80 13 4.2406692569144497e+22
64 14 2.2933426358409377e+20
66 14 1.8506901314161800e+22
68 14 4.2687009223956986e+23
70 14 1.4044761300084243e+24
72 14 2.2347494685941181e+24
74 14 2.1045337057808109e+24
76 14 1.2288510219702286e+24
78 14 4.2245035938843248e+23
80 14 6.7341847545321959e+22
66 15 4.0074425940714930e+19
68 15 1.0407933878607299e+22
70 15 4.4125918078511648e+23
72 15 1.2691597067421446e+24
74 15 1.6562814069253151e+24
76 15 1.1996502788542188e+24
78 15 4.8058867270270680e+23
80 15 8.5798668850300063e+22
70 16 3.5015333212399689e+21
72 16 3.4713593663762671e+23
74 16 8.2516500774476064e+23
76 16 8.2744497333975958e+23
78 16 4.1091486541983208e+23
80 16 8.5435265816250238e+22
72 17 5.2692178263858669e+20
74 17 1.9864662782750450e+23
76 17 3.6278768239722919e+23
78 17 2.4926968013775183e+23
80 17 6.4122820300509442e+22
76 18 7.7430397890621935e+22
78 18 9.6568171857921052e+22
80 18 3.4317790969782277e+22
78 19 1.8317079352211302e+22
80 19 1.1796231899882021e+22
80 20 1.9869911953200177e+21
