286 -53 8.0018091615161438e+01
288 -53 1.1166883288134065e+02
292 -53 1.6751669810119695e+03
280 -52 4.6362650876238695e+03
282 -52 1.5995698426701883e+04
284 -52 1.2751546697540120e+04
286 -52 9.7036381223938617e+04
288 -52 1.2561357535525529e+05
290 -52 1.5976626421654424e+04
292 -52 1.4445878612326016e+05
268 -51 6.9527687804455113e+01
270 -51 8.9348801677551307e+02
272 -51 3.3723420443433406e+03
274 -51 8.4342280955917551e+04
276 -51 4.8742855509307358e+05
278 -51 9.3736042256419023e+05
280 -51 2.5972387255212353e+06
282 -51 5.8313800891102254e+06
284 -51 5.1667467011215128e+06
286 -51 7.1196876088738283e+06
288 -51 6.7961592753469022e+06
290 -51 1.5058218676006808e+06
292 -51 2.6908096346368250e+06
262 -50 8.6163210671376510e+02
264 -50 1.8205473332684596e+04
266 -50 1.1874918031402548e+05
268 -50 9.5202862022398564e+05
270 -50 6.3735106459844522e+06
272 -50 2.0580719492101386e+07
274 -50 5.1397599143354356e+07
276 -50 1.1983303876238340e+08
278 -50 1.8995845667627692e+08
280 -50 2.4765209232742786e+08
282 -50 2.9244290180499786e+08
284 -50 2.3681937005701992e+08
286 -50 1.7470437384913102e+08
288 -50 1.1481975125640196e+08
290 -50 3.0517213829588827e+07
292 -50 2.3498795683945749e+07
256 -49 3.2391485543840317e+03
258 -49 1.1239412241371191e+05
260 -49 1.2192395753438117e+06
262 -49 8.4559590756212845e+06
264 -49 5.0959336160014577e+07
266 -49 2.1603621995222598e+08
268 -49 6.6088080352115250e+08
270 -49 1.6191036335269811e+09
272 -49 3.2327415545669646e+09
274 -49 5.2707879419101257e+09
276 -49 7.0507452000567360e+09
278 -49 8.0069271854708471e+09
280 -49 7.6107908173335876e+09
282 -49 6.0925302505236616e+09
284 -49 4.0705618657326903e+09
286 -49 2.2566930396172228e+09
288 -49 1.1336042294260204e+09
290 -49 2.9217286016586125e+08
292 -49 1.5395938949021143e+08
250 -48 4.7948538154205571e+03
252 -48 2.8810191738389601e+05
254 -48 5.1222502643930949e+06
256 -48 4.7174768424508236e+07
258 -48 2.9727774230431157e+08
260 -48 1.4236485350312047e+09
262 -48 5.2862832695965738e+09
264 -48 1.5154097898345627e+10
266 -48 3.5191591441766647e+10
268 -48 6.8531747469091881e+10
270 -48 1.1033912113190796e+11
272 -48 1.5060344929418814e+11
274 -48 1.7817524893410638e+11
276 -48 1.7848340000565140e+11
278 -48 1.5546407847105792e+11
280 -48 1.1774766308301764e+11
282 -48 7.6422346504177399e+10
284 -48 4.2441694676834053e+10
286 -48 1.9994068765668552e+10
288 -48 8.3629850172444639e+09
